# entry-subent-pointer  : 40858-004-0 
# EXFOR reaction        : ['34-SE-80', ['N,EL'], '34-SE-80,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      8.29100E-01      2.55000E-02
      3.00000E+01      0.00000E+00      6.21400E-01      1.87000E-02
      4.00000E+01      0.00000E+00      4.07900E-01      1.26000E-02
      5.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      5.50000E+01      0.00000E+00      1.94500E-01      6.30000E-03
      7.50000E+01      0.00000E+00      1.03600E-01      3.50000E-03
      9.00000E+01      0.00000E+00      1.18900E-01      3.80000E-03
      1.05000E+02      0.00000E+00      1.10400E-01      3.60000E-03
      1.15000E+02      0.00000E+00      0.00000E+00      0.00000E+00
      1.25000E+02      0.00000E+00      7.59000E-02      2.60000E-03
      1.35000E+02      0.00000E+00      6.44000E-02      2.30000E-03
      1.50000E+02      0.00000E+00      7.69000E-02      2.60000E-03
