# entry-subent-pointer  : 12887-003-0 
# EXFOR reaction        : ['34-SE-80', ['N,EL'], '34-SE-80,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.G.Kurup 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,420,237,8405) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12887.x4 
# nds                   : https://nds.iaea.org/EXFOR/12887
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51900E+01      0.00000E+00      2.79646E+00      5.67100E-02
      2.02400E+01      0.00000E+00      2.11205E+00      4.22400E-02
      2.53000E+01      0.00000E+00      1.40988E+00      2.82000E-02
      3.03600E+01      0.00000E+00      8.12110E-01      1.69200E-02
      3.54100E+01      0.00000E+00      4.34960E-01      8.70000E-03
      4.04600E+01      0.00000E+00      1.67130E-01      3.55000E-03
      4.55100E+01      0.00000E+00      4.60200E-02      1.22000E-03
      5.05500E+01      0.00000E+00      1.32900E-02      5.50000E-04
      5.55900E+01      0.00000E+00      2.26100E-02      4.30000E-04
      6.06200E+01      0.00000E+00      4.58600E-02      6.30000E-04
      6.56500E+01      0.00000E+00      5.86500E-02      8.30000E-04
      7.06700E+01      0.00000E+00      7.49500E-02      1.59000E-03
      7.56900E+01      0.00000E+00      6.67500E-02      8.50000E-04
      8.07100E+01      0.00000E+00      5.95700E-02      8.30000E-04
      8.57100E+01      0.00000E+00      4.32500E-02      5.70000E-04
      9.07200E+01      0.00000E+00      2.94100E-02      4.90000E-04
      9.57100E+01      0.00000E+00      1.58100E-02      2.60000E-04
      1.00710E+02      0.00000E+00      8.69000E-03      3.00000E-04
      1.05690E+02      0.00000E+00      5.46000E-03      1.60000E-04
      1.10670E+02      0.00000E+00      6.13000E-03      2.70000E-04
      1.15650E+02      0.00000E+00      7.98000E-03      2.70000E-04
      1.20620E+02      0.00000E+00      1.48900E-02      3.90000E-04
      1.25590E+02      0.00000E+00      1.84200E-02      5.30000E-04
      1.30550E+02      0.00000E+00      2.00300E-02      4.20000E-04
      1.35510E+02      0.00000E+00      1.91100E-02      5.00000E-04
      1.40460E+02      0.00000E+00      1.67300E-02      4.70000E-04
      1.45410E+02      0.00000E+00      1.70500E-02      4.80000E-04
      1.50360E+02      0.00000E+00      1.73500E-02      4.60000E-04
      1.55300E+02      0.00000E+00      1.84900E-02      5.70000E-04
