# entry-subent-pointer  : 40221--01-4-0 
# EXFOR reaction        : ['34-SE-80', ['N,EL'], '34-SE-80,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.V.Gorlov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SPD,9,806,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40221.x4 
# nds                   : https://nds.iaea.org/EXFOR/40221
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.16667E-01      4.00000E+00      1.92000E+00      6.00000E-02
      3.33333E-01      4.00000E+00      1.37000E+00      1.40000E-02
      8.33334E-01      4.00000E+00      7.30000E-01      7.00000E-03
      5.83333E-01      4.00000E+00      2.91000E-01      3.00000E-03
      4.16667E-01      4.00000E+00      7.08000E-02      1.40000E-03
      3.33333E-01      4.00000E+00      4.61000E-02      1.30000E-03
      2.50000E-01      4.00000E+00      8.44000E-02      1.40000E-03
      1.66667E-01      4.00000E+00      1.03200E-01      1.20000E-03
      8.33334E-02      4.00000E+00      1.00900E-01      1.30000E-03
      0.00000E+00      4.00000E+00      7.93000E-02      1.30000E-03
      0.00000E+00      4.00000E+00      4.97000E-02      1.30000E-03
      9.16667E-01      4.00000E+00      3.08000E-02      1.00000E-03
      8.33334E-01      4.00000E+00      2.61000E-02      1.40000E-03
      6.66667E-01      4.00000E+00      3.56000E-02      1.70000E-03
      5.83333E-01      4.00000E+00      5.30000E-02      2.00000E-03
      2.50000E-01      4.00000E+00      8.22000E-02      3.70000E-03
      7.50000E-01      4.00000E+00      1.41000E-01      1.00000E-02
