# entry-subent-pointer  : 40858-004-0 
# EXFOR reaction        : ['34-SE-80', ['N,EL'], '34-SE-80,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      8.71900E-01      2.56000E-02
      3.00000E+01      0.00000E+00      5.68500E-01      1.71000E-02
      4.00000E+01      0.00000E+00      3.19700E-01      1.05000E-02
      5.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      5.50000E+01      0.00000E+00      9.15000E-02      3.40000E-03
      7.50000E+01      0.00000E+00      7.42000E-02      2.60000E-03
      9.00000E+01      0.00000E+00      1.08600E-01      3.40000E-03
      1.05000E+02      0.00000E+00      1.08300E-01      3.40000E-03
      1.15000E+02      0.00000E+00      0.00000E+00      0.00000E+00
      1.25000E+02      0.00000E+00      5.86000E-02      2.30000E-03
      1.35000E+02      0.00000E+00      4.70000E-02      1.70000E-03
      1.50000E+02      0.00000E+00      6.65000E-02      2.30000E-03
