# entry-subent-pointer  : 40858-004-0 
# EXFOR reaction        : ['34-SE-80', ['N,EL'], '34-SE-80,,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      8.53900E-01      2.58000E-02
      3.00000E+01      0.00000E+00      7.08900E-01      2.14000E-02
      4.00000E+01      0.00000E+00      5.11000E-01      1.99000E-02
      5.50000E+01      0.00000E+00      3.35600E-01      1.29000E-02
      7.50000E+01      0.00000E+00      1.94500E-01      6.50000E-03
      9.00000E+01      0.00000E+00      1.53400E-01      5.00000E-03
      1.05000E+02      0.00000E+00      1.30800E-01      4.20000E-03
      1.25000E+02      0.00000E+00      1.10200E-01      3.60000E-03
      1.35000E+02      0.00000E+00      1.02200E-01      3.50000E-03
      1.50000E+02      0.00000E+00      1.15100E-01      3.70000E-03
