# entry-subent-pointer  : 12887--00-3-0 
# EXFOR reaction        : ['34-SE-80', ['N,EL'], '34-SE-80,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.G.Kurup 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,420,237,8405) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12887.x4 
# nds                   : https://nds.iaea.org/EXFOR/12887
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21500E+01      0.00000E+00      3.55083E+00      7.24700E-02
      1.82200E+01      0.00000E+00      2.41680E+00      4.86300E-02
      2.42900E+01      0.00000E+00      1.41592E+00      2.94800E-02
      3.03600E+01      0.00000E+00      6.74800E-01      1.52600E-02
      3.64200E+01      0.00000E+00      2.48170E-01      5.11000E-03
      4.24800E+01      0.00000E+00      4.98800E-02      1.03000E-03
      4.85300E+01      0.00000E+00      1.05000E-02      5.30000E-04
      5.15600E+01      0.00000E+00      1.56900E-02      6.10000E-04
      5.45800E+01      0.00000E+00      2.45900E-02      1.02000E-03
      6.06200E+01      0.00000E+00      4.05800E-02      9.90000E-04
      6.66500E+01      0.00000E+00      4.41400E-02      1.07000E-03
      7.26800E+01      0.00000E+00      3.93600E-02      9.30000E-04
      7.87000E+01      0.00000E+00      3.19800E-02      7.80000E-04
      8.47100E+01      0.00000E+00      2.52800E-02      4.90000E-04
      9.07200E+01      0.00000E+00      1.73900E-02      4.50000E-04
      9.67100E+01      0.00000E+00      9.57000E-03      2.90000E-04
      1.02700E+02      0.00000E+00      4.20000E-03      1.60000E-04
      1.05690E+02      0.00000E+00      3.41000E-03      1.90000E-04
      1.08680E+02      0.00000E+00      4.01000E-03      2.00000E-04
      1.14650E+02      0.00000E+00      8.42000E-03      2.70000E-04
      1.20620E+02      0.00000E+00      1.39800E-02      3.90000E-04
      1.26580E+02      0.00000E+00      1.81300E-02      4.30000E-04
      1.32530E+02      0.00000E+00      1.76400E-02      4.60000E-04
      1.38480E+02      0.00000E+00      1.47200E-02      5.90000E-04
      1.44420E+02      0.00000E+00      1.16300E-02      5.30000E-04
      1.50360E+02      0.00000E+00      1.28600E-02      3.50000E-04
      1.56290E+02      0.00000E+00      1.68500E-02      4.20000E-04
      1.60940E+02      0.00000E+00      2.02400E-02      5.10000E-04
