# entry-subent-pointer  : P0010-002-0 
# EXFOR reaction        : (58-CE-142(P,G)59-PR-143,,SIG) 
# incident energy       : 7.1600e+00 MeV - 4.8500e+01 MeV 
# target                : Ce-142 
# product               : Pr-143 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Daly 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP,56,322,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0010.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1600E+00        0.0000E+00        1.2000E-04        0.0000E+00
        7.9200E+00        0.0000E+00        1.3300E-04        0.0000E+00
        9.5000E+00        0.0000E+00        3.8300E-04        0.0000E+00
        1.0400E+01        0.0000E+00        4.7900E-04        0.0000E+00
        1.1400E+01        0.0000E+00        5.2000E-04        0.0000E+00
        1.2900E+01        0.0000E+00        6.4300E-04        0.0000E+00
        1.3700E+01        0.0000E+00        6.6400E-04        0.0000E+00
        1.4000E+01        0.0000E+00        6.9900E-04        0.0000E+00
        1.5000E+01        0.0000E+00        6.5300E-04        0.0000E+00
        1.5400E+01        0.0000E+00        6.1400E-04        0.0000E+00
        1.6200E+01        0.0000E+00        4.9600E-04        0.0000E+00
        1.6700E+01        0.0000E+00        4.9600E-04        0.0000E+00
        1.8000E+01        0.0000E+00        4.2700E-04        0.0000E+00
        1.9600E+01        0.0000E+00        3.6900E-04        0.0000E+00
        2.1300E+01        0.0000E+00        2.5000E-04        0.0000E+00
        2.2000E+01        0.0000E+00        2.6400E-04        0.0000E+00
        2.3700E+01        0.0000E+00        2.5900E-04        0.0000E+00
        2.5600E+01        0.0000E+00        1.7800E-04        0.0000E+00
        2.7800E+01        0.0000E+00        1.7800E-04        0.0000E+00
        2.9500E+01        0.0000E+00        1.6800E-04        0.0000E+00
        3.3200E+01        0.0000E+00        1.3100E-04        0.0000E+00
        3.7400E+01        0.0000E+00        8.1000E-05        0.0000E+00
        4.2200E+01        0.0000E+00        7.6000E-05        0.0000E+00
        4.8500E+01        0.0000E+00        4.3000E-05        0.0000E+00
