# entry-subent-pointer  : C0694-003-0 
# EXFOR reaction        : (58-CE-142(P,G)59-PR-143,,SIG) 
# incident energy       : 6.1000e+00 MeV - 2.9900e+01 MeV 
# target                : Ce-142 
# product               : Pr-143 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Verdieck 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,153,1253,1967) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0694.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0694
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1000E+00        0.0000E+00        1.8000E-05        1.9800E-06
        6.3000E+00        0.0000E+00        1.0000E-05        1.1000E-06
        6.9000E+00        0.0000E+00        3.7500E-05        4.1250E-06
        7.1000E+00        0.0000E+00        5.5000E-05        6.0500E-06
        7.2000E+00        0.0000E+00        4.2000E-05        4.6200E-06
        7.3000E+00        0.0000E+00        3.6000E-05        3.9600E-06
        8.0000E+00        0.0000E+00        9.5000E-05        1.0450E-05
        8.5000E+00        0.0000E+00        1.2100E-04        1.3310E-05
        8.9000E+00        0.0000E+00        1.3400E-04        1.4740E-05
        9.1000E+00        0.0000E+00        2.2400E-04        2.4640E-05
        9.1000E+00        0.0000E+00        2.2000E-04        2.4200E-05
        9.5000E+00        0.0000E+00        1.6100E-04        1.7710E-05
        9.7000E+00        0.0000E+00        2.7000E-04        2.9700E-05
        1.0000E+01        0.0000E+00        2.8200E-04        3.1020E-05
        1.0000E+01        0.0000E+00        3.0800E-04        3.3880E-05
        1.0500E+01        0.0000E+00        3.6400E-04        4.0040E-05
        1.0700E+01        0.0000E+00        4.0600E-04        4.4660E-05
        1.0800E+01        0.0000E+00        4.6400E-04        5.1040E-05
        1.1100E+01        0.0000E+00        5.1900E-04        5.7090E-05
        1.1700E+01        0.0000E+00        3.7600E-04        4.1360E-05
        1.2000E+01        0.0000E+00        5.3600E-04        5.8960E-05
        1.2800E+01        0.0000E+00        6.5000E-04        9.1000E-05
        1.3800E+01        0.0000E+00        6.1600E-04        8.6240E-05
        1.6000E+01        0.0000E+00        5.4000E-04        7.5600E-05
        1.8000E+01        0.0000E+00        4.0400E-04        5.6560E-05
        1.9900E+01        0.0000E+00        3.2200E-04        4.5080E-05
        2.3200E+01        0.0000E+00        2.4000E-04        7.9200E-05
        2.6700E+01        0.0000E+00        1.6900E-04        5.5770E-05
        2.9900E+01        0.0000E+00        8.0000E-05        2.6400E-05
