# entry-subent-pointer  : L0223--01-0-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.90e+02 MeV - 3.85e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.37e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      2.42800E-08              NAN
      5.48000E+01      0.00000E+00      1.45100E-08              NAN
      6.50000E+01      0.00000E+00      4.48200E-09              NAN
      7.60000E+01      0.00000E+00      7.40400E-10              NAN
      8.80000E+01      0.00000E+00      9.24800E-11              NAN
      1.01000E+02      0.00000E+00      8.91600E-12              NAN
      7.53000E+01      0.00000E+00      9.54300E-11              NAN
      8.84000E+01      0.00000E+00      1.40900E-11              NAN
      9.71000E+01      0.00000E+00      2.19300E-13              NAN
      5.00000E+01      0.00000E+00      1.81300E-10              NAN
      7.47000E+01      0.00000E+00      1.78800E-11              NAN
      4.00000E+01      0.00000E+00      1.79900E-10              NAN
