# entry-subent-pointer  : E1233-059-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 4.7260e+00 MeV 
# MF-MT number          : 4 - 640 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.86800E+00      0.00000E+00      4.23200E-05      0.00000E+00
      1.12000E+01      0.00000E+00      2.20000E-05      0.00000E+00
      1.47030E+01      0.00000E+00      3.56400E-05      0.00000E+00
      1.62420E+01      0.00000E+00      4.81500E-05      0.00000E+00
      2.32210E+01      0.00000E+00      1.97900E-05      0.00000E+00
      2.43610E+01      0.00000E+00      2.67200E-05      0.00000E+00
      2.71720E+01      0.00000E+00      2.52500E-05      0.00000E+00
      3.15590E+01      0.00000E+00      2.69300E-05      0.00000E+00
      3.27590E+01      0.00000E+00      2.69700E-05      0.00000E+00
      3.59940E+01      0.00000E+00      2.26200E-05      0.00000E+00
      3.89550E+01      0.00000E+00      1.01200E-05      0.00000E+00
      4.01730E+01      0.00000E+00      9.26700E-06      0.00000E+00
      4.55100E+01      0.00000E+00      4.68600E-06      0.00000E+00
      4.95690E+01      0.00000E+00      3.49100E-06      0.00000E+00
      5.27200E+01      0.00000E+00      4.45000E-06      0.00000E+00
