# entry-subent-pointer  : L0021-009-0 
# EXFOR reaction        : ['82-PB-208', ['G,3N'], '82-PB-205,,SIG'] 
# incident energy       : 2.27e+01 MeV - 3.78e+01 MeV 
# target                : Pb-208 
# product               : Pb-205 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,159,561,197012) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27400E+01      0.00000E+00      2.00000E-03      4.00000E-03
      2.30200E+01      0.00000E+00      2.00000E-03      4.00000E-03
      2.33100E+01      0.00000E+00      4.00000E-03      4.00000E-03
      2.35600E+01      0.00000E+00      4.00000E-03      4.00000E-03
      2.38600E+01      0.00000E+00      6.00000E-03      4.00000E-03
      2.41500E+01      0.00000E+00      5.00000E-03      4.00000E-03
      2.44000E+01      0.00000E+00      2.00000E-03      4.00000E-03
      2.47000E+01      0.00000E+00      6.00000E-03      4.00000E-03
      2.50000E+01      0.00000E+00      1.10000E-02      4.00000E-03
      2.52600E+01      0.00000E+00      8.00000E-03      4.00000E-03
      2.58200E+01      0.00000E+00      8.00000E-03      4.00000E-03
      2.63300E+01      0.00000E+00      1.10000E-02      4.00000E-03
      2.69000E+01      0.00000E+00      1.50000E-02      4.00000E-03
      2.71300E+01      0.00000E+00      1.90000E-02      4.00000E-03
      2.76700E+01      0.00000E+00      2.10000E-02      4.00000E-03
      2.82100E+01      0.00000E+00      1.60000E-02      4.00000E-03
      2.88100E+01      0.00000E+00      2.20000E-02      4.00000E-03
      2.94100E+01      0.00000E+00      2.00000E-02      4.00000E-03
      2.99500E+01      0.00000E+00      2.30000E-02      4.00000E-03
      3.04800E+01      0.00000E+00      2.20000E-02      4.00000E-03
      3.10900E+01      0.00000E+00      1.70000E-02      4.00000E-03
      3.22300E+01      0.00000E+00      1.50000E-02      4.00000E-03
      3.27600E+01      0.00000E+00      1.50000E-02      4.00000E-03
      3.33700E+01      0.00000E+00      1.90000E-02      4.00000E-03
      3.38300E+01      0.00000E+00      1.50000E-02      4.00000E-03
      3.45000E+01      0.00000E+00      1.40000E-02      4.00000E-03
      3.50400E+01      0.00000E+00      1.30000E-02      4.00000E-03
      3.55800E+01      0.00000E+00      1.10000E-02      4.00000E-03
      3.61800E+01      0.00000E+00      1.20000E-02      4.00000E-03
      3.67200E+01      0.00000E+00      7.00000E-03      4.00000E-03
      3.72500E+01      0.00000E+00      1.00000E-03      4.00000E-03
      3.77900E+01      0.00000E+00      1.00000E-03      4.00000E-03
