# entry-subent-pointer  : O0092-004-0 
# EXFOR reaction        : (28-NI-58(P,G)29-CU-59,,SIG) 
# incident energy       : 7.9700e+00 MeV - 2.2380e+01 MeV 
# target                : Ni-58 
# product               : Cu-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,203,257,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9700E+00        7.0000E-02        1.3900E-04        0.0000E+00
        8.9500E+00        7.0000E-02        1.4100E-04        0.0000E+00
        9.9300E+00        7.0000E-02        1.6900E-04        0.0000E+00
        1.0930E+01        7.0000E-02        2.3100E-04        0.0000E+00
        1.2040E+01        7.0000E-02        3.0600E-04        0.0000E+00
        1.2960E+01        7.0000E-02        5.0100E-04        0.0000E+00
        1.3470E+01        7.0000E-02        4.4400E-04        0.0000E+00
        1.4000E+01        7.0000E-02        6.3000E-04        0.0000E+00
        1.4690E+01        7.0000E-02        6.0200E-04        0.0000E+00
        1.5200E+01        7.0000E-02        5.4200E-04        0.0000E+00
        1.5220E+01        7.0000E-02        4.8600E-04        0.0000E+00
        1.5260E+01        7.0000E-02        5.0900E-04        0.0000E+00
        1.5930E+01        7.0000E-02        3.9800E-04        0.0000E+00
        1.6940E+01        7.0000E-02        3.1000E-04        0.0000E+00
        1.7920E+01        7.0000E-02        3.0600E-04        0.0000E+00
        1.9210E+01        7.0000E-02        2.5900E-04        0.0000E+00
        1.9910E+01        7.0000E-02        2.1300E-04        0.0000E+00
        2.1400E+01        7.0000E-02        1.6700E-04        0.0000E+00
        2.2380E+01        7.0000E-02        1.6700E-04        0.0000E+00
