# entry-subent-pointer  : A0311-002-0 
# EXFOR reaction        : (28-NI-58(P,G)29-CU-59,,SIG) 
# incident energy       : 1.1440e+00 MeV - 4.0790e+00 MeV 
# target                : Ni-58 
# product               : Cu-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,439,371,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0311.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0311
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1440E+00        1.3000E-02        3.5000E-07        0.0000E+00
        1.3470E+00        1.3000E-02        7.4100E-06        0.0000E+00
        1.5550E+00        1.3000E-02        4.0500E-06        0.0000E+00
        1.7630E+00        1.3000E-02        1.1800E-05        0.0000E+00
        2.1840E+00        1.3000E-02        1.7700E-05        0.0000E+00
        2.3910E+00        1.3000E-02        1.3500E-05        0.0000E+00
        2.5930E+00        1.3000E-02        1.8100E-05        0.0000E+00
        2.7400E+00        1.3000E-02        2.1600E-05        0.0000E+00
        2.8790E+00        1.3000E-02        3.4100E-05        0.0000E+00
        3.0340E+00        1.3000E-02        4.0800E-05        0.0000E+00
        3.1860E+00        1.3000E-02        3.5400E-05        0.0000E+00
        3.3410E+00        1.3000E-02        4.4400E-05        0.0000E+00
        3.4870E+00        1.3000E-02        7.7500E-05        0.0000E+00
        3.6410E+00        1.3000E-02        6.0200E-05        0.0000E+00
        3.7940E+00        1.3000E-02        8.2000E-05        0.0000E+00
        3.9360E+00        1.3000E-02        7.7000E-05        0.0000E+00
        4.0790E+00        1.3000E-02        8.8000E-05        0.0000E+00
