# entry-subent-pointer  : C1695-002-0 
# EXFOR reaction        : (28-NI-58(P,G)29-CU-59,,SIG) 
# incident energy       : 1.3550e+00 MeV - 4.6950e+00 MeV 
# target                : Ni-58 
# product               : Cu-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hall 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,CJP,53,(5),445,1975) 
# year                  : 1975 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1695.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1695
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3550E+00        0.0000E+00        1.8000E-06        1.1000E-06
        1.4050E+00        0.0000E+00        2.7000E-05        3.4000E-06
        1.4550E+00        0.0000E+00        9.4000E-06        1.4000E-06
        1.5040E+00        0.0000E+00        1.0000E-06        1.4000E-06
        1.5530E+00        0.0000E+00        2.4000E-06        1.2000E-06
        1.6020E+00        0.0000E+00        1.3000E-06        1.1000E-06
        1.6530E+00        0.0000E+00        3.2000E-06        1.2000E-06
        1.7030E+00        0.0000E+00        5.8000E-06        8.0000E-07
        1.7520E+00        0.0000E+00        1.1000E-06        4.0000E-07
        1.8120E+00        0.0000E+00        4.7500E-05        4.7000E-06
        1.9010E+00        0.0000E+00        1.0000E-05        1.1000E-06
        2.0000E+00        0.0000E+00        2.4000E-06        1.1000E-06
        2.0490E+00        0.0000E+00        1.6000E-05        1.6000E-06
        2.1230E+00        0.0000E+00        1.9500E-05        2.0000E-06
        2.2450E+00        0.0000E+00        2.8500E-05        2.9000E-06
        2.3220E+00        0.0000E+00        1.8000E-05        1.8000E-06
        2.4430E+00        0.0000E+00        1.7000E-05        1.7000E-06
        2.5210E+00        0.0000E+00        1.9000E-05        1.9000E-06
        2.6400E+00        0.0000E+00        2.9500E-05        3.0000E-06
        2.7350E+00        0.0000E+00        9.0000E-06        9.0000E-07
        2.8340E+00        0.0000E+00        2.3500E-05        2.4000E-06
        2.9170E+00        0.0000E+00        5.9600E-05        5.4000E-06
        3.1140E+00        0.0000E+00        4.2000E-05        4.2000E-06
        3.3130E+00        0.0000E+00        8.8000E-05        9.0000E-06
        3.5110E+00        0.0000E+00        1.3900E-04        1.4000E-05
        3.7080E+00        0.0000E+00        8.5000E-05        9.0000E-06
        3.9060E+00        0.0000E+00        9.6000E-05        1.0000E-05
        4.1030E+00        0.0000E+00        1.0600E-04        1.1000E-05
        4.3000E+00        0.0000E+00        9.5000E-05        1.0000E-05
        4.4980E+00        0.0000E+00        1.1600E-04        1.2000E-05
        4.6950E+00        0.0000E+00        1.5300E-04        1.5000E-05
