# entry-subent-pointer  : C0886-002-0 
# EXFOR reaction        : (28-NI-58(P,G)29-CU-59,,SIG) 
# incident energy       : 1.0040e+00 MeV - 4.9100e+00 MeV 
# target                : Ni-58 
# product               : Cu-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cheng 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,CJP,58,1677,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0886.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0886
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0040E+00        0.0000E+00        1.0700E-06        1.6000E-07
        1.0640E+00        0.0000E+00        1.8800E-06        2.8000E-07
        1.1120E+00        0.0000E+00        2.5800E-06        3.9000E-07
        1.1620E+00        0.0000E+00        1.5000E-07        2.0000E-08
        1.2100E+00        0.0000E+00        1.4000E-06        2.1000E-07
        1.2580E+00        0.0000E+00        3.1500E-06        4.7000E-07
        1.3070E+00        0.0000E+00        3.4200E-06        5.1000E-07
        1.3570E+00        0.0000E+00        4.0600E-06        6.1000E-07
        1.4060E+00        0.0000E+00        3.1500E-05        4.7000E-06
        1.4550E+00        0.0000E+00        2.4400E-06        3.7000E-07
        1.5050E+00        0.0000E+00        9.8000E-07        1.5000E-07
        1.5550E+00        0.0000E+00        3.4300E-06        5.1000E-07
        1.6040E+00        0.0000E+00        4.6000E-06        6.9000E-07
        1.6600E+00        0.0000E+00        8.1000E-06        1.2000E-06
        1.7300E+00        0.0000E+00        2.2600E-05        3.4000E-06
        1.8000E+00        0.0000E+00        3.9800E-05        6.0000E-06
        1.8700E+00        0.0000E+00        1.1900E-05        1.8000E-06
        1.9300E+00        0.0000E+00        1.6800E-06        2.5000E-07
        1.9900E+00        0.0000E+00        2.4900E-05        3.7000E-06
        2.0900E+00        0.0000E+00        2.0600E-05        3.1000E-06
        2.1800E+00        0.0000E+00        5.1600E-05        7.7000E-06
        2.2700E+00        0.0000E+00        1.9200E-05        2.9000E-06
        2.3600E+00        0.0000E+00        3.1700E-05        4.8000E-06
        2.4500E+00        0.0000E+00        4.7000E-05        7.1000E-06
        2.5500E+00        0.0000E+00        2.9500E-05        4.4000E-06
        2.6500E+00        0.0000E+00        7.9000E-06        1.2000E-06
        2.7500E+00        0.0000E+00        2.1600E-05        3.2000E-06
        2.9500E+00        0.0000E+00        5.8500E-05        8.8000E-06
        3.1800E+00        0.0000E+00        4.4500E-05        6.7000E-06
        3.4500E+00        0.0000E+00        1.0800E-04        1.6000E-05
        3.6500E+00        0.0000E+00        5.6000E-05        8.4000E-06
        3.9200E+00        0.0000E+00        1.0200E-04        1.5000E-05
        4.1800E+00        0.0000E+00        9.7000E-05        1.5000E-05
        4.4100E+00        0.0000E+00        1.3100E-04        2.0000E-05
        4.6500E+00        0.0000E+00        1.7600E-04        2.6000E-05
        4.9100E+00        0.0000E+00        1.8200E-04        2.7000E-05
