# entry-subent-pointer  : A0048-004-0 
# EXFOR reaction        : (28-NI-58(P,G)29-CU-59,,SIG) 
# incident energy       : 5.1000e-01 MeV - 3.0900e+00 MeV 
# target                : Ni-58 
# product               : Cu-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Krivonosov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,41,(10),175,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0048.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E-01        0.0000E+00        6.0000E-08        0.0000E+00
        5.6000E-01        0.0000E+00        1.5000E-07        0.0000E+00
        5.9000E-01        0.0000E+00        1.7000E-07        0.0000E+00
        6.2000E-01        0.0000E+00        1.2000E-07        0.0000E+00
        6.4000E-01        0.0000E+00        2.8000E-07        0.0000E+00
        6.7000E-01        0.0000E+00        1.7000E-07        0.0000E+00
        7.0000E-01        0.0000E+00        3.7000E-07        0.0000E+00
        7.4000E-01        0.0000E+00        4.2000E-07        0.0000E+00
        7.9000E-01        0.0000E+00        4.1000E-07        0.0000E+00
        8.2000E-01        0.0000E+00        4.9000E-07        0.0000E+00
        8.5000E-01        0.0000E+00        4.5000E-07        0.0000E+00
        9.2000E-01        0.0000E+00        3.2000E-07        0.0000E+00
        9.4500E-01        0.0000E+00        4.5000E-07        0.0000E+00
        9.5500E-01        0.0000E+00        8.4000E-07        0.0000E+00
        9.8000E-01        0.0000E+00        1.3600E-06        0.0000E+00
        1.0100E+00        0.0000E+00        8.8000E-07        0.0000E+00
        1.0200E+00        0.0000E+00        1.8400E-06        0.0000E+00
        1.0330E+00        0.0000E+00        2.1000E-06        0.0000E+00
        1.0550E+00        0.0000E+00        2.5700E-06        0.0000E+00
        1.0900E+00        0.0000E+00        2.7800E-06        0.0000E+00
        1.2000E+00        0.0000E+00        3.0800E-06        0.0000E+00
        1.3200E+00        0.0000E+00        4.4000E-06        7.0000E-07
        1.3300E+00        0.0000E+00        4.8800E-06        0.0000E+00
        1.4200E+00        0.0000E+00        1.5000E-05        3.0000E-06
        1.4400E+00        0.0000E+00        4.6400E-06        0.0000E+00
        1.4900E+00        0.0000E+00        4.7000E-06        0.0000E+00
        1.5200E+00        0.0000E+00        9.1000E-06        1.1000E-06
        1.5800E+00        0.0000E+00        2.5100E-06        0.0000E+00
        1.6000E+00        0.0000E+00        1.9000E-06        5.0000E-07
        1.6200E+00        0.0000E+00        2.5700E-06        0.0000E+00
        1.7300E+00        0.0000E+00        4.0000E-06        5.0000E-07
        1.7500E+00        0.0000E+00        7.1700E-06        0.0000E+00
        1.7550E+00        0.0000E+00        8.5700E-06        0.0000E+00
        1.8200E+00        0.0000E+00        1.1650E-05        0.0000E+00
        1.8300E+00        0.0000E+00        1.6600E-05        2.7000E-06
        1.8400E+00        0.0000E+00        8.3600E-06        0.0000E+00
        1.8900E+00        0.0000E+00        9.0200E-06        0.0000E+00
        1.9200E+00        0.0000E+00        1.1070E-05        0.0000E+00
        1.9300E+00        0.0000E+00        1.5400E-05        1.8000E-06
        1.9450E+00        0.0000E+00        9.0300E-06        0.0000E+00
        2.0100E+00        0.0000E+00        9.4000E-06        1.1000E-06
        2.0200E+00        0.0000E+00        1.2270E-05        0.0000E+00
        2.0550E+00        0.0000E+00        1.7110E-05        0.0000E+00
        2.1300E+00        0.0000E+00        2.1000E-05        0.0000E+00
        2.1400E+00        0.0000E+00        2.3900E-05        3.1000E-06
        2.2100E+00        0.0000E+00        2.3260E-05        0.0000E+00
        2.2300E+00        0.0000E+00        3.9000E-05        5.2000E-06
        2.2900E+00        0.0000E+00        2.5110E-05        0.0000E+00
        2.3200E+00        0.0000E+00        2.2670E-05        0.0000E+00
        2.3400E+00        0.0000E+00        1.9100E-05        2.4000E-06
        2.3550E+00        0.0000E+00        2.7120E-05        0.0000E+00
        2.4100E+00        0.0000E+00        2.9100E-05        4.7000E-06
        2.5400E+00        0.0000E+00        3.1400E-05        4.4000E-06
        2.6400E+00        0.0000E+00        3.2300E-05        4.2000E-06
        2.7300E+00        0.0000E+00        3.0820E-05        0.0000E+00
        2.7400E+00        0.0000E+00        1.8900E-05        2.7000E-06
        2.7500E+00        0.0000E+00        2.8510E-05        0.0000E+00
        2.8400E+00        0.0000E+00        4.5100E-05        7.1000E-06
        2.8900E+00        0.0000E+00        3.5940E-05        0.0000E+00
        2.9100E+00        0.0000E+00        3.0820E-05        0.0000E+00
        2.9300E+00        0.0000E+00        4.7620E-05        0.0000E+00
        2.9500E+00        0.0000E+00        5.7800E-05        6.2000E-06
        3.0000E+00        0.0000E+00        3.3280E-05        0.0000E+00
        3.0300E+00        0.0000E+00        4.1900E-05        0.0000E+00
        3.0900E+00        0.0000E+00        5.9900E-05        0.0000E+00
