# entry-subent-pointer  : 30998--00-3-2 
# EXFOR reaction        : ['69-TM-169', ['N,G'], '69-TM-170,,SIG'] 
# incident energy       : 1.12e-02 MeV - 1.00e-01 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Xia Yijun 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30998.x4 
# nds                   : https://nds.iaea.org/EXFOR/30998
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E-02      3.60000E-04      2.50900E+00      3.93913E-01
      1.29000E-02      4.50000E-04      2.13200E+00      2.77160E-01
      1.40000E-02      5.00000E-04      1.71300E+00      2.26116E-01
      1.51000E-02      5.60000E-04      1.74900E+00      1.92390E-01
      1.64000E-02      6.40000E-04      1.59300E+00      1.57707E-01
      1.79000E-02      7.30000E-04      1.32800E+00      1.11552E-01
      1.96000E-02      8.40000E-04      1.24400E+00      9.82760E-02
      2.16000E-02      9.60000E-04      1.29100E+00      8.90790E-02
      2.39000E-02      1.10000E-03      1.23600E+00      7.53960E-02
      2.65000E-02      1.30000E-03      1.06200E+00      6.05340E-02
      2.96000E-02      1.60000E-03      1.01000E+00      5.55500E-02
      3.33000E-02      1.90000E-03      9.79000E-01      5.09080E-02
      3.78000E-02      2.20000E-03      9.25000E-01      4.90250E-02
      4.32000E-02      2.70000E-03      8.30000E-01      4.56500E-02
      4.98000E-02      3.40000E-03      8.02000E-01      4.01000E-02
      5.81000E-02      4.30000E-03      7.32000E-01      3.51360E-02
      6.88000E-02      5.60000E-03      6.32000E-01      3.03360E-02
      8.23000E-02      7.20000E-03      6.09000E-01      3.41040E-02
      1.00000E-01      9.80000E-03      5.52000E-01      6.45840E-02
