# entry-subent-pointer  : 11329-057-0 
# EXFOR reaction        : ['69-TM-169', ['N,G'], '69-TM-170,,SIG'] 
# incident energy       : 9.50e-03 MeV - 1.67e-01 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E-03      0.00000E+00      3.94000E+00      0.00000E+00
      1.05000E-02      0.00000E+00      3.55000E+00      0.00000E+00
      1.15000E-02      0.00000E+00      2.65000E+00      0.00000E+00
      1.25000E-02      0.00000E+00      2.60000E+00      0.00000E+00
      1.35000E-02      0.00000E+00      2.90000E+00      0.00000E+00
      1.44000E-02      0.00000E+00      2.96000E+00      0.00000E+00
      1.55000E-02      0.00000E+00      2.77000E+00      0.00000E+00
      1.64000E-02      0.00000E+00      2.88000E+00      0.00000E+00
      1.65000E-02      0.00000E+00      2.60000E+00      0.00000E+00
      1.73000E-02      0.00000E+00      2.35000E+00      0.00000E+00
      1.83000E-02      0.00000E+00      2.65000E+00      0.00000E+00
      1.95000E-02      0.00000E+00      2.42000E+00      0.00000E+00
      1.95000E-02      0.00000E+00      1.80000E+00      0.00000E+00
      2.02500E-02      0.00000E+00      2.27500E+00      0.00000E+00
      2.16000E-02      0.00000E+00      2.07000E+00      0.00000E+00
      2.27500E-02      0.00000E+00      1.77000E+00      0.00000E+00
      2.30000E-02      0.00000E+00      1.70000E+00      0.00000E+00
      2.42000E-02      0.00000E+00      1.87000E+00      0.00000E+00
      2.55000E-02      0.00000E+00      1.72500E+00      0.00000E+00
      2.70000E-02      0.00000E+00      1.67000E+00      0.00000E+00
      2.72500E-02      0.00000E+00      1.54000E+00      0.00000E+00
      2.90000E-02      0.00000E+00      1.53000E+00      0.00000E+00
      2.90000E-02      0.00000E+00      1.58000E+00      0.00000E+00
      3.07000E-02      0.00000E+00      1.50000E+00      0.00000E+00
      3.20000E-02      0.00000E+00      1.21000E+00      0.00000E+00
      3.27000E-02      0.00000E+00      1.36000E+00      0.00000E+00
      3.55000E-02      0.00000E+00      1.32500E+00      0.00000E+00
      3.65000E-02      0.00000E+00      1.15000E+00      0.00000E+00
      3.75000E-02      0.00000E+00      1.23000E+00      0.00000E+00
      4.09000E-02      0.00000E+00      1.09000E+00      0.00000E+00
      4.10000E-02      0.00000E+00      1.17000E+00      0.00000E+00
      4.40000E-02      0.00000E+00      1.14000E+00      0.00000E+00
      4.60000E-02      0.00000E+00      1.00000E+00      0.00000E+00
      4.75000E-02      0.00000E+00      1.06000E+00      0.00000E+00
      5.20000E-02      0.00000E+00      9.20000E-01      0.00000E+00
      5.25000E-02      0.00000E+00      9.90000E-01      0.00000E+00
      5.50000E-02      0.00000E+00      8.90000E-01      0.00000E+00
      5.65000E-02      0.00000E+00      9.60000E-01      0.00000E+00
      5.90000E-02      0.00000E+00      9.40000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      8.10000E-01      0.00000E+00
      6.30000E-02      0.00000E+00      7.70000E-01      0.00000E+00
      6.30000E-02      0.00000E+00      9.10000E-01      0.00000E+00
      6.55000E-02      0.00000E+00      8.70000E-01      0.00000E+00
      6.75000E-02      0.00000E+00      8.30000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      7.90000E-01      0.00000E+00
      7.10000E-02      0.00000E+00      7.65000E-01      0.00000E+00
      7.90000E-02      0.00000E+00      7.00000E-01      0.00000E+00
      8.70000E-02      0.00000E+00      6.70000E-01      0.00000E+00
      9.70000E-02      0.00000E+00      6.30000E-01      0.00000E+00
      1.05000E-01      0.00000E+00      6.40000E-01      0.00000E+00
      1.10000E-01      0.00000E+00      6.20000E-01      0.00000E+00
      1.16000E-01      0.00000E+00      5.85000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      5.50000E-01      0.00000E+00
      1.35000E-01      0.00000E+00      5.15000E-01      0.00000E+00
      1.48000E-01      0.00000E+00      4.80000E-01      0.00000E+00
      1.64000E-01      0.00000E+00      4.45000E-01      0.00000E+00
      1.67000E-01      0.00000E+00      3.55000E-01      0.00000E+00
