# entry-subent-pointer  : 14128-002-0 
# EXFOR reaction        : ['69-TM-169', ['N,G'], '69-TM-170,,SIG'] 
# incident energy       : 1.96e-06 MeV - 1.20e-01 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.B.Wilhelmy 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSTS,2,(1),614,2002) 
# year                  : 2002 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14128.x4 
# nds                   : https://nds.iaea.org/EXFOR/14128
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95650E-06      0.00000E+00      3.43000E+00      0.00000E+00
      2.15840E-06      0.00000E+00      9.96100E+00      0.00000E+00
      2.37910E-06      0.00000E+00      2.24700E+01      0.00000E+00
      2.67190E-06      0.00000E+00      4.65800E+01      0.00000E+00
      2.94460E-06      0.00000E+00      9.93300E+01      0.00000E+00
      3.18850E-06      0.00000E+00      3.22800E+02      0.00000E+00
      3.67150E-06      0.00000E+00      4.38800E+03      0.00000E+00
      4.04660E-06      0.00000E+00      9.62400E+03      0.00000E+00
      4.48660E-06      0.00000E+00      3.60300E+02      0.00000E+00
      4.91230E-06      0.00000E+00      9.89700E+01      0.00000E+00
      5.48920E-06      0.00000E+00      4.26000E+01      0.00000E+00
      6.13550E-06      0.00000E+00      1.99500E+01      0.00000E+00
      6.99220E-06      0.00000E+00      1.07500E+01      0.00000E+00
      7.67210E-06      0.00000E+00      5.79200E+00      0.00000E+00
      8.57850E-06      0.00000E+00      3.03400E+00      0.00000E+00
      1.03530E-05      0.00000E+00      1.88000E+00      0.00000E+00
      1.31100E-05      0.00000E+00      2.77900E+01      0.00000E+00
      1.45450E-05      0.00000E+00      4.86600E+02      0.00000E+00
      1.61440E-05      0.00000E+00      2.55100E+01      0.00000E+00
      1.78670E-05      0.00000E+00      2.03500E+02      0.00000E+00
      1.97250E-05      0.00000E+00      1.98000E+00      0.00000E+00
      2.19470E-05      0.00000E+00      2.21500E-01      0.00000E+00
      2.78730E-05      0.00000E+00      8.26700E+00      0.00000E+00
      2.93980E-05      0.00000E+00      2.68900E+00      0.00000E+00
      3.33970E-05      0.00000E+00      2.02600E+02      0.00000E+00
      3.85180E-05      0.00000E+00      1.22200E+01      0.00000E+00
      4.59210E-05      0.00000E+00      6.21800E+01      0.00000E+00
