# entry-subent-pointer  : M1016--01-0-0 
# EXFOR reaction        : ['53-I-127', ['G,2N'], '53-I-125,,SIG,,,EVAL'] 
# incident energy       : 1.68e+01 MeV - 3.12e+01 MeV 
# target                : I-127 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,AJPA,8,64,2020) 
# year                  : 2020 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1016.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67800E+01      0.00000E+00      7.70000E-03      1.00000E-03
      1.70500E+01      0.00000E+00      2.30700E-02      3.00000E-03
      1.73200E+01      0.00000E+00      4.04200E-02      5.30000E-03
      1.76000E+01      0.00000E+00      5.61000E-02      7.50000E-03
      1.78700E+01      0.00000E+00      6.57400E-02      8.96000E-03
      1.81400E+01      0.00000E+00      7.13000E-02      9.99000E-03
      1.84100E+01      0.00000E+00      7.48000E-02      1.07200E-02
      1.86800E+01      0.00000E+00      7.39300E-02      1.09900E-02
      1.89600E+01      0.00000E+00      7.15200E-02      1.10000E-02
      1.92300E+01      0.00000E+00      6.63400E-02      1.08200E-02
      1.95000E+01      0.00000E+00      6.94000E-02      1.12100E-02
      1.97700E+01      0.00000E+00      6.16400E-02      1.06900E-02
      2.00400E+01      0.00000E+00      6.22800E-02      1.09200E-02
      2.03200E+01      0.00000E+00      5.51000E-02      1.06000E-02
      2.05900E+01      0.00000E+00      5.06100E-02      1.03000E-02
      2.08600E+01      0.00000E+00      5.17400E-02      1.04100E-02
      2.11300E+01      0.00000E+00      4.44400E-02      9.92000E-03
      2.14000E+01      0.00000E+00      4.09500E-02      9.70000E-03
      2.16800E+01      0.00000E+00      4.04700E-02      9.53000E-03
      2.19500E+01      0.00000E+00      3.46500E-02      9.14000E-03
      2.22200E+01      0.00000E+00      3.32100E-02      9.06000E-03
      2.24900E+01      0.00000E+00      3.37000E-02      9.12000E-03
      2.27600E+01      0.00000E+00      2.82900E-02      6.62000E-03
      2.30400E+01      0.00000E+00      2.86200E-02      6.64000E-03
      2.33100E+01      0.00000E+00      2.69000E-02      6.52000E-03
      2.35800E+01      0.00000E+00      2.57000E-02      6.55000E-03
      2.38500E+01      0.00000E+00      2.61200E-02      6.58000E-03
      2.41200E+01      0.00000E+00      2.63800E-02      6.60000E-03
      2.44000E+01      0.00000E+00      2.43600E-02      6.46000E-03
      2.46700E+01      0.00000E+00      2.33500E-02      6.38000E-03
      2.49400E+01      0.00000E+00      1.65500E-02      5.91000E-03
      2.52100E+01      0.00000E+00      2.61400E-02      6.69000E-03
      2.54800E+01      0.00000E+00      2.27000E-02      6.45000E-03
      2.57600E+01      0.00000E+00      2.53300E-02      7.90000E-03
      2.60300E+01      0.00000E+00      2.36900E-02      7.79000E-03
      2.63000E+01      0.00000E+00      2.69200E-02      8.01000E-03
      2.65700E+01      0.00000E+00      2.79100E-02      8.08000E-03
      2.68400E+01      0.00000E+00      2.73400E-02      7.90000E-03
      2.71200E+01      0.00000E+00      2.44000E-02      7.55000E-03
      2.76600E+01      0.00000E+00      2.11000E-02      7.03000E-03
      2.82000E+01      0.00000E+00      1.88300E-02      6.45000E-03
      2.84800E+01      0.00000E+00      1.63400E-02      5.85000E-03
      2.90200E+01      0.00000E+00      1.40700E-02      5.12000E-03
      2.95600E+01      0.00000E+00      1.02800E-02      4.28000E-03
      3.01100E+01      0.00000E+00      1.06900E-02      3.74000E-03
      3.06500E+01      0.00000E+00      7.60000E-03      3.10000E-03
      3.12000E+01      0.00000E+00      6.53000E-03      2.59000E-03
