# entry-subent-pointer  : M0635--03-1-2 
# EXFOR reaction        : ['53-I-127', ['G,2N'], '53-I-125,,SIG,,,EVAL'] 
# incident energy       : 1.41e+01 MeV - 2.85e+01 MeV 
# target                : I-127 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41000E+01      0.00000E+00      2.50000E-03      1.52000E-03
      1.44000E+01      0.00000E+00      2.49000E-03      1.51000E-03
      1.47000E+01      0.00000E+00      1.73000E-03      1.58000E-03
      1.50000E+01      0.00000E+00     -1.40000E-04      1.67000E-03
      1.53000E+01      0.00000E+00     -1.88000E-03      1.67000E-03
      1.56000E+01      0.00000E+00     -5.20000E-04      1.42000E-03
      1.59000E+01      0.00000E+00      5.18000E-03      1.02000E-03
      1.62000E+01      0.00000E+00      1.24600E-02      8.70000E-04
      1.65000E+01      0.00000E+00      1.95600E-02      9.70000E-04
      1.68000E+01      0.00000E+00      2.70800E-02      1.14000E-03
      1.71000E+01      0.00000E+00      3.68900E-02      1.40000E-03
      1.74000E+01      0.00000E+00      5.07300E-02      1.93000E-03
      1.77000E+01      0.00000E+00      6.50500E-02      2.60000E-03
      1.80000E+01      0.00000E+00      7.39100E-02      2.99000E-03
      1.83000E+01      0.00000E+00      7.81000E-02      3.06000E-03
      1.86000E+01      0.00000E+00      7.96900E-02      2.91000E-03
      1.89000E+01      0.00000E+00      7.91000E-02      2.89000E-03
      1.92000E+01      0.00000E+00      7.65800E-02      3.15000E-03
      1.95000E+01      0.00000E+00      7.32600E-02      3.38000E-03
      1.98000E+01      0.00000E+00      7.02600E-02      3.41000E-03
      2.01000E+01      0.00000E+00      6.79300E-02      3.17000E-03
      2.04000E+01      0.00000E+00      6.59800E-02      2.94000E-03
      2.07000E+01      0.00000E+00      6.29500E-02      3.07000E-03
      2.10000E+01      0.00000E+00      5.72600E-02      3.22000E-03
      2.13000E+01      0.00000E+00      4.94000E-02      3.28000E-03
      2.16000E+01      0.00000E+00      4.15700E-02      3.34000E-03
      2.19000E+01      0.00000E+00      3.58100E-02      3.42000E-03
      2.22000E+01      0.00000E+00      3.25600E-02      3.49000E-03
      2.25000E+01      0.00000E+00      3.09200E-02      3.52000E-03
      2.28000E+01      0.00000E+00      2.96800E-02      3.56000E-03
      2.31000E+01      0.00000E+00      2.77900E-02      3.64000E-03
      2.34000E+01      0.00000E+00      2.53200E-02      3.82000E-03
      2.37000E+01      0.00000E+00      2.33900E-02      4.39000E-03
      2.40000E+01      0.00000E+00      2.24300E-02      5.32000E-03
      2.43000E+01      0.00000E+00      2.17900E-02      5.93000E-03
      2.46000E+01      0.00000E+00      2.07400E-02      6.19000E-03
      2.49000E+01      0.00000E+00      1.97100E-02      6.46000E-03
      2.52000E+01      0.00000E+00      2.03600E-02      6.51000E-03
      2.55000E+01      0.00000E+00      2.33900E-02      6.25000E-03
      2.58000E+01      0.00000E+00      2.60000E-02      5.98000E-03
      2.61000E+01      0.00000E+00      2.43000E-02      6.19000E-03
      2.64000E+01      0.00000E+00      1.95500E-02      6.52000E-03
      2.67000E+01      0.00000E+00      1.73600E-02      6.37000E-03
      2.70000E+01      0.00000E+00      1.89300E-02      5.91000E-03
      2.73000E+01      0.00000E+00      2.07300E-02      5.70000E-03
      2.76000E+01      0.00000E+00      2.01700E-02      5.78000E-03
      2.79000E+01      0.00000E+00      1.76600E-02      6.04000E-03
      2.82000E+01      0.00000E+00      1.47200E-02      6.41000E-03
      2.85000E+01      0.00000E+00      1.13100E-02      7.03000E-03
