# entry-subent-pointer  : M0511--00-3-0 
# EXFOR reaction        : ['53-I-127', ['G,2N'], '53-I-125,,SIG,,BRS'] 
# incident energy       : 1.62e+01 MeV - 2.24e+01 MeV 
# target                : I-127 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.P.Rassool 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,PR/C,39,1631,1989) 
# year                  : 1989 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0511
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      0.00000E+00      7.00000E-04      7.00000E-04
      1.64000E+01      0.00000E+00      3.50000E-03      1.40000E-03
      1.66000E+01      0.00000E+00      1.40000E-02      1.60000E-03
      1.68000E+01      0.00000E+00      2.30000E-02      1.70000E-03
      1.70000E+01      0.00000E+00      3.14000E-02      1.80000E-03
      1.72000E+01      0.00000E+00      4.47000E-02      1.80000E-03
      1.74000E+01      0.00000E+00      5.79000E-02      2.60000E-03
      1.76000E+01      0.00000E+00      6.28000E-02      2.80000E-03
      1.78000E+01      0.00000E+00      6.91000E-02      2.80000E-03
      1.80000E+01      0.00000E+00      6.98000E-02      2.70000E-03
      1.82000E+01      0.00000E+00      7.33000E-02      4.00000E-03
      1.84000E+01      0.00000E+00      7.19000E-02      4.80000E-03
      1.86000E+01      0.00000E+00      6.00000E-02      3.10000E-03
      1.88000E+01      0.00000E+00      6.98000E-02      2.80000E-03
      1.90000E+01      0.00000E+00      6.42000E-02      3.00000E-03
      1.92000E+01      0.00000E+00      6.28000E-02      2.60000E-03
      1.94000E+01      0.00000E+00      5.72000E-02      3.80000E-03
      1.96000E+01      0.00000E+00      5.79000E-02      3.50000E-03
      1.98000E+01      0.00000E+00      5.09000E-02      3.50000E-03
      2.00000E+01      0.00000E+00      5.93000E-02      3.00000E-03
      2.02000E+01      0.00000E+00      5.23000E-02      4.20000E-03
      2.04000E+01      0.00000E+00      3.91000E-02      3.50000E-03
      2.06000E+01      0.00000E+00      4.19000E-02      2.80000E-03
      2.08000E+01      0.00000E+00      3.70000E-02      2.50000E-03
      2.10000E+01      0.00000E+00      3.49000E-02      2.50000E-03
      2.12000E+01      0.00000E+00      2.93000E-02      2.00000E-03
      2.14000E+01      0.00000E+00      2.79000E-02      2.00000E-03
      2.16000E+01      0.00000E+00      2.65000E-02      2.00000E-03
      2.18000E+01      0.00000E+00      2.44000E-02      2.00000E-03
      2.20000E+01      0.00000E+00      2.23000E-02      2.00000E-03
      2.22000E+01      0.00000E+00      2.09000E-02      2.00000E-03
      2.24000E+01      0.00000E+00      2.09000E-02      2.00000E-03
