# entry-subent-pointer  : M0635--03-1-1 
# EXFOR reaction        : ['53-I-127', ['G,2N'], '53-I-125,,SIG,,,EVAL'] 
# incident energy       : 1.65e+01 MeV - 2.79e+01 MeV 
# target                : I-127 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E+01      0.00000E+00      2.09500E-02      7.19000E-03
      1.68000E+01      0.00000E+00      2.87900E-02      7.30000E-03
      1.71000E+01      0.00000E+00      3.88900E-02      7.46000E-03
      1.74000E+01      0.00000E+00      5.27300E-02      7.90000E-03
      1.77000E+01      0.00000E+00      6.66500E-02      8.54000E-03
      1.80000E+01      0.00000E+00      7.48700E-02      8.92000E-03
      1.83000E+01      0.00000E+00      7.82900E-02      8.99000E-03
      1.86000E+01      0.00000E+00      7.89100E-02      8.84000E-03
      1.89000E+01      0.00000E+00      7.71800E-02      8.84000E-03
      1.92000E+01      0.00000E+00      7.36700E-02      9.19000E-03
      1.95000E+01      0.00000E+00      6.97100E-02      9.50000E-03
      1.98000E+01      0.00000E+00      6.63000E-02      9.59000E-03
      2.01000E+01      0.00000E+00      6.37200E-02      9.40000E-03
      2.04000E+01      0.00000E+00      6.18500E-02      9.20000E-03
      2.07000E+01      0.00000E+00      5.94300E-02      9.35000E-03
      2.10000E+01      0.00000E+00      5.46700E-02      9.56000E-03
      2.13000E+01      0.00000E+00      4.78100E-02      9.70000E-03
      2.16000E+01      0.00000E+00      4.10400E-02      9.85000E-03
      2.19000E+01      0.00000E+00      3.63300E-02      1.00900E-02
      2.22000E+01      0.00000E+00      3.41800E-02      1.04500E-02
      2.25000E+01      0.00000E+00      3.36200E-02      1.09800E-02
      2.28000E+01      0.00000E+00      3.30800E-02      1.16200E-02
      2.31000E+01      0.00000E+00      3.12900E-02      1.22700E-02
      2.34000E+01      0.00000E+00      2.84100E-02      1.28500E-02
      2.37000E+01      0.00000E+00      2.59400E-02      1.33500E-02
      2.40000E+01      0.00000E+00      2.43400E-02      1.38000E-02
      2.43000E+01      0.00000E+00      2.23800E-02      1.41300E-02
      2.46000E+01      0.00000E+00      1.92800E-02      1.43900E-02
      2.49000E+01      0.00000E+00      1.66100E-02      1.46200E-02
      2.52000E+01      0.00000E+00      1.65600E-02      1.47200E-02
      2.55000E+01      0.00000E+00      1.92200E-02      1.47300E-02
      2.58000E+01      0.00000E+00      2.21000E-02      1.48400E-02
      2.61000E+01      0.00000E+00      2.23600E-02      1.52800E-02
      2.64000E+01      0.00000E+00      2.06200E-02      1.57700E-02
      2.67000E+01      0.00000E+00      2.04100E-02      1.59800E-02
      2.70000E+01      0.00000E+00      2.20400E-02      1.60400E-02
      2.73000E+01      0.00000E+00      2.22800E-02      1.63000E-02
      2.76000E+01      0.00000E+00      1.85900E-02      1.68700E-02
      2.79000E+01      0.00000E+00      1.07900E-02      1.72900E-02
