# entry-subent-pointer  : E1131-115-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.0190e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.18600E-04      1.62000E-05
      1.23000E+01      0.00000E+00      2.50500E-04      8.62000E-06
      1.43000E+01      0.00000E+00      7.52500E-05      7.57000E-06
      1.64000E+01      0.00000E+00      1.60100E-04      5.93000E-06
      1.84000E+01      0.00000E+00      1.21700E-04      5.90000E-06
      2.05000E+01      0.00000E+00      1.11800E-04      5.88000E-06
      2.25000E+01      0.00000E+00      1.84000E-04      5.18000E-06
      2.46000E+01      0.00000E+00      1.71400E-04      4.94000E-06
      2.66000E+01      0.00000E+00      1.71100E-04      5.42000E-06
      2.97000E+01      0.00000E+00      1.46500E-04      4.51000E-06
      3.27000E+01      0.00000E+00      1.31000E-04      4.54000E-06
      3.58000E+01      0.00000E+00      1.04000E-04      4.80000E-06
      3.88000E+01      0.00000E+00      8.87600E-05      7.96000E-06
      4.19000E+01      0.00000E+00      6.06000E-05      6.76000E-06
      4.50000E+01      0.00000E+00      8.05000E-05      1.21000E-05
      4.80000E+01      0.00000E+00      7.24900E-05      4.93000E-06
