# entry-subent-pointer  : A0246-010-0 
# EXFOR reaction        : (83-BI-209(D,3N)84-PO-208,,SIG) 
# incident energy       : 1.1800e+01 MeV - 2.1500e+01 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Ramler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,154,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0246
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1800E+01        0.0000E+00        1.1000E-04        1.1000E-06
        1.2600E+01        0.0000E+00        1.7000E-03        1.7000E-05
        1.2900E+01        0.0000E+00        2.1000E-03        2.1000E-05
        1.3200E+01        0.0000E+00        4.1000E-03        4.1000E-05
        1.3500E+01        0.0000E+00        5.5000E-03        5.5000E-05
        1.3600E+01        0.0000E+00        1.0000E-02        1.0000E-04
        1.4000E+01        0.0000E+00        1.1000E-02        1.1000E-04
        1.4500E+01        0.0000E+00        3.9000E-02        3.9000E-04
        1.4600E+01        0.0000E+00        4.9000E-02        4.9000E-04
        1.5000E+01        0.0000E+00        6.4000E-02        6.4000E-04
        1.5400E+01        0.0000E+00        1.1600E-01        1.1600E-03
        1.5400E+01        0.0000E+00        1.3800E-01        1.3800E-03
        1.6400E+01        0.0000E+00        2.6600E-01        2.6600E-03
        1.6400E+01        0.0000E+00        2.9100E-01        2.9100E-03
        1.7200E+01        0.0000E+00        4.6300E-01        4.6300E-03
        1.7400E+01        0.0000E+00        4.6600E-01        4.6600E-03
        1.8100E+01        0.0000E+00        6.1000E-01        6.1000E-03
        1.8400E+01        0.0000E+00        6.4700E-01        6.4700E-03
        1.8900E+01        0.0000E+00        7.1000E-01        7.1000E-03
        1.9000E+01        0.0000E+00        7.5600E-01        7.5600E-03
        1.9300E+01        0.0000E+00        7.8000E-01        7.8000E-03
        1.9400E+01        0.0000E+00        7.9700E-01        7.9700E-03
        1.9600E+01        0.0000E+00        8.2300E-01        8.2300E-03
        1.9800E+01        0.0000E+00        8.7000E-01        8.7000E-03
        2.0000E+01        0.0000E+00        8.4600E-01        8.4600E-03
        2.0200E+01        0.0000E+00        8.8000E-01        8.8000E-03
        2.0300E+01        0.0000E+00        9.2800E-01        9.2800E-03
        2.0500E+01        0.0000E+00        8.7200E-01        8.7200E-03
        2.0700E+01        0.0000E+00        9.2500E-01        9.2500E-03
        2.0900E+01        0.0000E+00        9.7400E-01        9.7400E-03
        2.1000E+01        0.0000E+00        9.3900E-01        9.3900E-03
        2.1200E+01        0.0000E+00        1.0010E+00        1.0010E-02
        2.1400E+01        0.0000E+00        1.0970E+00        1.0970E-02
        2.1400E+01        0.0000E+00        9.8600E-01        9.8600E-03
        2.1500E+01        0.0000E+00        1.0500E+00        1.0500E-02
