# entry-subent-pointer  : D0490-006-0 
# EXFOR reaction        : (83-BI-209(D,3N)84-PO-208,,SIG) 
# incident energy       : 1.2500e+01 MeV - 1.8700e+01 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Kelly 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,75,999,1949) 
# year                  : 1949 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0490.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0490
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+01        0.0000E+00        1.0000E-02        0.0000E+00
        1.2900E+01        0.0000E+00        2.0000E-02        0.0000E+00
        1.3100E+01        0.0000E+00        1.0000E-02        0.0000E+00
        1.3200E+01        0.0000E+00        2.0000E-02        0.0000E+00
        1.3300E+01        0.0000E+00        2.0000E-02        0.0000E+00
        1.3500E+01        0.0000E+00        2.0000E-02        0.0000E+00
        1.3500E+01        0.0000E+00        2.0000E-02        0.0000E+00
        1.3700E+01        0.0000E+00        2.0000E-02        0.0000E+00
        1.3800E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.4000E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.4100E+01        0.0000E+00        4.0000E-02        0.0000E+00
        1.4300E+01        0.0000E+00        4.0000E-02        0.0000E+00
        1.4500E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.4500E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.4800E+01        0.0000E+00        7.0000E-02        0.0000E+00
        1.4800E+01        0.0000E+00        7.0000E-02        0.0000E+00
        1.5100E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.5300E+01        0.0000E+00        1.2000E-01        0.0000E+00
        1.5400E+01        0.0000E+00        1.4000E-01        0.0000E+00
        1.5550E+01        0.0000E+00        1.5000E-01        0.0000E+00
        1.5700E+01        0.0000E+00        1.7000E-01        0.0000E+00
        1.5800E+01        0.0000E+00        1.9000E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.3000E-01        0.0000E+00
        1.6050E+01        0.0000E+00        2.4000E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.7000E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.7000E-01        0.0000E+00
        1.6500E+01        0.0000E+00        3.1000E-01        0.0000E+00
        1.6600E+01        0.0000E+00        3.3000E-01        0.0000E+00
        1.6750E+01        0.0000E+00        3.6000E-01        0.0000E+00
        1.6900E+01        0.0000E+00        3.8000E-01        0.0000E+00
        1.7000E+01        0.0000E+00        4.1000E-01        0.0000E+00
        1.7100E+01        0.0000E+00        4.3000E-01        0.0000E+00
        1.7200E+01        0.0000E+00        4.6000E-01        0.0000E+00
        1.7400E+01        0.0000E+00        5.0000E-01        0.0000E+00
        1.7400E+01        0.0000E+00        5.1000E-01        0.0000E+00
        1.7700E+01        0.0000E+00        5.3000E-01        0.0000E+00
        1.7700E+01        0.0000E+00        5.5000E-01        0.0000E+00
        1.7900E+01        0.0000E+00        5.9000E-01        0.0000E+00
        1.8000E+01        0.0000E+00        5.9000E-01        0.0000E+00
        1.8100E+01        0.0000E+00        6.4000E-01        0.0000E+00
        1.8300E+01        0.0000E+00        6.6000E-01        0.0000E+00
        1.8300E+01        0.0000E+00        6.6000E-01        0.0000E+00
        1.8500E+01        0.0000E+00        7.1000E-01        0.0000E+00
        1.8500E+01        0.0000E+00        6.9000E-01        0.0000E+00
        1.8700E+01        0.0000E+00        7.5000E-01        0.0000E+00
