# entry-subent-pointer  : A0574-009-0 
# EXFOR reaction        : (83-BI-209(D,3N)84-PO-208,,SIG) 
# incident energy       : 1.7200e+01 MeV - 4.7000e+01 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,58,(5),81,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0574.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0574
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7000E+01        0.0000E+00        2.1000E-01        3.0000E-02
        4.6600E+01        0.0000E+00        2.2000E-01        3.0000E-02
        4.2600E+01        0.0000E+00        2.4000E-01        4.0000E-02
        4.2300E+01        0.0000E+00        2.8000E-01        4.0000E-02
        3.2900E+01        0.0000E+00        5.5000E-01        8.0000E-02
        3.2600E+01        0.0000E+00        4.6000E-01        7.0000E-02
        2.7100E+01        0.0000E+00        1.0700E+00        1.8000E-01
        2.6800E+01        0.0000E+00        1.5000E+00        2.4000E-01
        2.1800E+01        0.0000E+00        1.4400E+00        2.1000E-01
        2.1500E+01        0.0000E+00        1.2300E+00        1.8000E-01
        1.7500E+01        0.0000E+00        3.7000E-01        7.0000E-02
        1.7200E+01        0.0000E+00        3.6000E-01        6.0000E-02
