# entry-subent-pointer  : 12801--00-3-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], ',,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12801.x4 
# nds                   : https://nds.iaea.org/EXFOR/12801
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      7.00000E-01      1.06000E+00      5.30000E-02
      2.89000E+01      7.00000E-01      6.30000E-01      3.15000E-02
      3.29000E+01      7.00000E-01      4.43000E-01      2.21500E-02
      4.44000E+01      7.00000E-01      9.00000E-02      4.50000E-03
      4.88000E+01      7.00000E-01      5.63000E-02      3.00079E-03
      5.98000E+01      7.00000E-01      9.76000E-02      4.88000E-03
      6.48000E+01      7.00000E-01      1.41000E-01      7.05000E-03
      7.57000E+01      7.00000E-01      1.69000E-01      8.45000E-03
      8.08000E+01      7.00000E-01      1.62000E-01      8.10000E-03
      9.07000E+01      7.00000E-01      1.04000E-01      5.20000E-03
      9.67000E+01      7.00000E-01      6.22000E-02      3.11000E-03
      1.07000E+02      7.00000E-01      2.80000E-02      2.99600E-03
      1.13000E+02      7.00000E-01      2.38000E-02      2.99880E-03
      1.22000E+02      7.00000E-01      3.21000E-02      3.00135E-03
      1.29000E+02      7.00000E-01      4.42000E-02      3.00118E-03
      1.38000E+02      7.00000E-01      5.54000E-02      3.00268E-03
      1.45000E+02      7.00000E-01      7.99000E-02      3.99500E-03
      1.48000E+02      7.00000E-01      8.32000E-02      4.16000E-03
      1.55000E+02      7.00000E-01      1.00000E-01      5.00000E-03
