# entry-subent-pointer  : 32522-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Wan Dairong 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,PHE,16,(2),161,199202) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/325/32522.x4 
# nds                   : https://nds.iaea.org/EXFOR/32522
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.86000E+00      0.00000E+00      5.42260E+00      8.83900E-02
      1.51600E+01      0.00000E+00      5.52010E+00      1.09300E-01
      2.07200E+01      0.00000E+00      1.75200E+00      3.32900E-02
      2.52700E+01      0.00000E+00      1.74850E+00      4.00400E-02
      3.03100E+01      0.00000E+00      4.27280E-01      1.23900E-02
      3.53600E+01      0.00000E+00      3.15750E-01      1.20600E-02
      3.96500E+01      0.00000E+00      5.56400E-02      2.44000E-03
      4.54400E+01      0.00000E+00      2.60500E-02      2.04000E-03
      5.04800E+01      0.00000E+00      1.71400E-02      1.54000E-03
      5.55100E+01      0.00000E+00      3.55300E-02      2.81000E-03
      6.05400E+01      0.00000E+00      2.01000E-02      1.57000E-03
      6.55700E+01      0.00000E+00      4.06000E-02      2.65000E-03
      7.10900E+01      0.00000E+00      3.36800E-02      2.36000E-03
      7.61100E+01      0.00000E+00      5.44300E-02      4.31000E-03
      7.91200E+01      0.00000E+00      2.68700E-02      2.47000E-03
      8.56300E+01      0.00000E+00      1.74300E-02      1.69000E-03
      9.06300E+01      0.00000E+00      1.42800E-02      1.36000E-03
      9.56300E+01      0.00000E+00      9.04000E-03      9.90000E-04
      1.01120E+02      0.00000E+00      9.84000E-03      1.28000E-03
      1.10590E+02      0.00000E+00      1.25700E-02      1.40000E-03
      1.20540E+02      0.00000E+00      1.18200E-02      1.39000E-03
      1.30480E+02      0.00000E+00      8.23000E-03      1.16000E-03
      1.40400E+02      0.00000E+00      6.09000E-03      9.90000E-04
