# entry-subent-pointer  : 13505-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      2.33000E+00      9.32000E-02
      1.74000E+01      0.00000E+00      1.93000E+00      7.72000E-02
      1.82000E+01      0.00000E+00      1.74000E+00      6.96000E-02
      2.11000E+01      0.00000E+00      1.44000E+00      5.76000E-02
      2.23000E+01      0.00000E+00      1.33000E+00      5.32000E-02
      2.43000E+01      0.00000E+00      1.20000E+00      4.80000E-02
      2.52000E+01      0.00000E+00      1.18000E+00      4.72000E-02
      2.53000E+01      0.00000E+00      1.06000E+00      4.24000E-02
      2.61000E+01      0.00000E+00      9.70000E-01      3.88000E-02
      2.72000E+01      0.00000E+00      1.00000E+00      4.00000E-02
      2.75000E+01      0.00000E+00      8.27000E-01      3.30800E-02
      2.80000E+01      0.00000E+00      7.70000E-01      3.08000E-02
      2.82000E+01      0.00000E+00      8.39000E-01      3.35600E-02
      2.90000E+01      0.00000E+00      6.82000E-01      2.72800E-02
      3.13000E+01      0.00000E+00      5.33000E-01      2.13200E-02
      3.22000E+01      0.00000E+00      4.28000E-01      1.71200E-02
      3.51000E+01      0.00000E+00      3.41000E-01      1.54132E-02
      3.52000E+01      0.00000E+00      2.71000E-01      1.08400E-02
      3.60000E+01      0.00000E+00      2.61000E-01      1.04400E-02
      3.81000E+01      0.00000E+00      1.81000E-01      9.33960E-03
      3.90000E+01      0.00000E+00      1.38000E-01      5.52000E-03
      4.01000E+01      0.00000E+00      1.03000E-01      4.12000E-03
      4.31000E+01      0.00000E+00      4.15000E-02      2.19992E-03
      4.31000E+01      0.00000E+00      5.89000E-02      4.11711E-03
      4.39000E+01      0.00000E+00      3.56000E-02      2.20008E-03
      4.60000E+01      0.00000E+00      2.18000E-02      2.19962E-03
      4.69000E+01      0.00000E+00      1.71000E-02      2.20077E-03
      4.81000E+01      0.00000E+00      1.88000E-02      2.19960E-03
      5.10000E+01      0.00000E+00      1.99000E-02      2.20094E-03
      5.11000E+01      0.00000E+00      2.92000E-02      2.19993E-03
      5.19000E+01      0.00000E+00      2.63000E-02      2.20000E-03
      5.40000E+01      0.00000E+00      4.34000E-02      2.21340E-03
      5.49000E+01      0.00000E+00      5.26000E-02      2.20026E-03
      5.56000E+01      0.00000E+00      6.28000E-02      2.51200E-03
      5.85000E+01      0.00000E+00      9.01000E-02      3.60400E-03
      5.86000E+01      0.00000E+00      9.86000E-02      3.94400E-03
      5.94000E+01      0.00000E+00      1.04000E-01      4.16000E-03
      6.15000E+01      0.00000E+00      1.22000E-01      4.88000E-03
      6.24000E+01      0.00000E+00      1.33000E-01      5.32000E-03
      6.36000E+01      0.00000E+00      1.45000E-01      5.80000E-03
      6.65000E+01      0.00000E+00      1.66000E-01      6.64000E-03
      6.66000E+01      0.00000E+00      1.61000E-01      6.44000E-03
      6.74000E+01      0.00000E+00      1.68000E-01      6.72000E-03
      6.95000E+01      0.00000E+00      1.76000E-01      7.04000E-03
      7.03000E+01      0.00000E+00      1.73000E-01      6.92000E-03
      7.11000E+01      0.00000E+00      1.71000E-01      6.84000E-03
      7.40000E+01      0.00000E+00      1.69000E-01      6.76000E-03
      7.40000E+01      0.00000E+00      1.81000E-01      7.24000E-03
      7.49000E+01      0.00000E+00      1.68000E-01      6.72000E-03
      7.69000E+01      0.00000E+00      1.67000E-01      6.68000E-03
      7.78000E+01      0.00000E+00      1.59000E-01      6.36000E-03
      7.92000E+01      0.00000E+00      1.43000E-01      5.72000E-03
      8.19000E+01      0.00000E+00      1.42000E-01      5.68000E-03
      8.20000E+01      0.00000E+00      1.27000E-01      5.08000E-03
      8.30000E+01      0.00000E+00      1.27000E-01      5.08000E-03
      8.49000E+01      0.00000E+00      1.12000E-01      4.48000E-03
      8.58000E+01      0.00000E+00      1.07000E-01      4.28000E-03
      8.65000E+01      0.00000E+00      9.35000E-02      3.74000E-03
      8.94000E+01      0.00000E+00      8.58000E-02      3.43200E-03
      8.95000E+01      0.00000E+00      7.06000E-02      2.82400E-03
      9.03000E+01      0.00000E+00      6.83000E-02      2.73200E-03
      9.24000E+01      0.00000E+00      5.84000E-02      2.33600E-03
      9.33000E+01      0.00000E+00      4.96000E-02      2.19976E-03
      9.45000E+01      0.00000E+00      3.66000E-02      2.20003E-03
      9.74000E+01      0.00000E+00      3.08000E-02      2.20004E-03
      9.75000E+01      0.00000E+00      2.41000E-02      2.20009E-03
      9.83000E+01      0.00000E+00      2.48000E-02      2.20001E-03
      1.00000E+02      0.00000E+00      1.81000E-02      2.19915E-03
      1.01000E+02      0.00000E+00      1.54000E-02      2.20066E-03
      1.02000E+02      0.00000E+00      1.49000E-02      2.20073E-03
      1.05000E+02      0.00000E+00      1.03000E-02      2.20008E-03
      1.05000E+02      0.00000E+00      1.00000E-02      2.20900E-03
      1.06000E+02      0.00000E+00      1.10000E-02      2.20000E-03
      1.08000E+02      0.00000E+00      1.00000E-02      2.20000E-03
      1.09000E+02      0.00000E+00      1.14000E-02      2.20020E-03
      1.10000E+02      0.00000E+00      1.40000E-02      2.19940E-03
      1.13000E+02      0.00000E+00      1.92000E-02      2.20032E-03
      1.13000E+02      0.00000E+00      1.58000E-02      2.19936E-03
      1.14000E+02      0.00000E+00      1.98000E-02      2.19978E-03
      1.16000E+02      0.00000E+00      2.40000E-02      2.20008E-03
      1.17000E+02      0.00000E+00      2.77000E-02      2.19993E-03
      1.17000E+02      0.00000E+00      2.59000E-02      2.19995E-03
      1.20000E+02      0.00000E+00      3.47000E-02      2.19998E-03
      1.20000E+02      0.00000E+00      3.38000E-02      2.20004E-03
      1.21000E+02      0.00000E+00      3.57000E-02      2.19983E-03
      1.23000E+02      0.00000E+00      3.92000E-02      2.19990E-03
      1.24000E+02      0.00000E+00      4.44000E-02      2.20002E-03
      1.25000E+02      0.00000E+00      4.34000E-02      2.19995E-03
      1.28000E+02      0.00000E+00      4.74000E-02      2.19983E-03
      1.28000E+02      0.00000E+00      5.10000E-02      2.20014E-03
      1.29000E+02      0.00000E+00      4.77000E-02      2.19992E-03
      1.31000E+02      0.00000E+00      5.10000E-02      2.20014E-03
      1.32000E+02      0.00000E+00      4.93000E-02      2.19977E-03
      1.33000E+02      0.00000E+00      5.07000E-02      2.19987E-03
      1.36000E+02      0.00000E+00      4.79000E-02      2.20005E-03
      1.36000E+02      0.00000E+00      4.82000E-02      2.19985E-03
      1.37000E+02      0.00000E+00      4.63000E-02      2.20018E-03
      1.39000E+02      0.00000E+00      4.38000E-02      2.20007E-03
      1.40000E+02      0.00000E+00      4.56000E-02      2.20020E-03
      1.41000E+02      0.00000E+00      4.20000E-02      2.19996E-03
      1.43000E+02      0.00000E+00      4.24000E-02      2.20014E-03
      1.44000E+02      0.00000E+00      4.17000E-02      2.20009E-03
      1.44000E+02      0.00000E+00      4.06000E-02      2.20011E-03
      1.45000E+02      0.00000E+00      3.85000E-02      2.19989E-03
      1.46000E+02      0.00000E+00      3.34000E-02      2.20006E-03
      1.46000E+02      0.00000E+00      3.66000E-02      2.20003E-03
      1.47000E+02      0.00000E+00      3.65000E-02      2.19986E-03
      1.47000E+02      0.00000E+00      4.07000E-02      2.19983E-03
      1.48000E+02      0.00000E+00      3.93000E-02      2.20001E-03
      1.49000E+02      0.00000E+00      3.69000E-02      2.19998E-03
      1.50000E+02      0.00000E+00      3.74000E-02      2.19987E-03
      1.51000E+02      0.00000E+00      3.37000E-02      2.19994E-03
      1.54000E+02      0.00000E+00      3.87000E-02      2.20009E-03
      1.54000E+02      0.00000E+00      3.43000E-02      2.20000E-03
      1.55000E+02      0.00000E+00      3.87000E-02      2.20009E-03
      1.57000E+02      0.00000E+00      4.12000E-02      2.20008E-03
      1.57000E+02      0.00000E+00      3.68000E-02      2.19990E-03
