# entry-subent-pointer  : 11877-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.C.Buccino 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,ZP,196,103,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11877.x4 
# nds                   : https://nds.iaea.org/EXFOR/11877
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39700E-01      1.50000E+00      1.11700E+00      2.23400E-01
      8.66000E-01      1.50000E+00      4.69000E-01      9.38000E-02
      7.66000E-01      1.50000E+00      9.29000E-02      1.85800E-02
      6.42800E-01      1.50000E+00      7.30000E-03      1.46000E-03
      5.00000E-01      1.50000E+00      9.60000E-02      1.92000E-02
      3.42000E-01      1.50000E+00      1.56000E-01      3.12000E-02
      1.73600E-01      1.50000E+00      1.34000E-01      2.68000E-02
      0.00000E+00      1.50000E+00      7.06000E-02      1.41200E-02
     -1.73600E-01      1.50000E+00      1.57000E-02      3.14000E-03
     -3.42000E-01      1.50000E+00      1.88000E-02      3.76000E-03
     -5.00000E-01      1.50000E+00      2.54000E-02      5.08000E-03
     -6.42800E-01      1.50000E+00      4.40000E-03      0.00000E+00
     -7.66000E-01      1.50000E+00      5.04000E-02      1.00800E-02
