# entry-subent-pointer  : 13505-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 9.5000e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      3.11000E+00      1.55500E-01
      1.79000E+01      0.00000E+00      3.20000E+00      1.60000E-01
      1.89000E+01      0.00000E+00      2.79000E+00      1.39500E-01
      2.07000E+01      0.00000E+00      2.40000E+00      1.20000E-01
      2.08000E+01      0.00000E+00      2.45000E+00      1.22500E-01
      2.18000E+01      0.00000E+00      2.16000E+00      1.08000E-01
      2.57000E+01      0.00000E+00      1.36000E+00      6.80000E-02
      2.58000E+01      0.00000E+00      1.37000E+00      6.85000E-02
      2.67000E+01      0.00000E+00      1.23000E+00      6.15000E-02
      2.76000E+01      0.00000E+00      1.15000E+00      5.75000E-02
      2.86000E+01      0.00000E+00      8.52000E-01      4.26000E-02
      2.87000E+01      0.00000E+00      8.56000E-01      4.28000E-02
      2.87000E+01      0.00000E+00      8.87000E-01      4.43500E-02
      2.97000E+01      0.00000E+00      7.98000E-01      3.99000E-02
      3.09000E+01      0.00000E+00      6.95000E-01      3.47500E-02
      3.20000E+01      0.00000E+00      5.62000E-01      3.06852E-02
      3.56000E+01      0.00000E+00      2.51000E-01      1.25500E-02
      3.67000E+01      0.00000E+00      1.82000E-01      1.24124E-02
      3.86000E+01      0.00000E+00      1.15000E-01      5.75000E-03
      3.96000E+01      0.00000E+00      9.60000E-02      7.13280E-03
      4.46000E+01      0.00000E+00      3.92000E-02      3.92000E-03
      4.66000E+01      0.00000E+00      4.48000E-02      2.24000E-03
      4.76000E+01      0.00000E+00      4.83000E-02      4.66095E-03
      5.15000E+01      0.00000E+00      9.02000E-02      4.51000E-03
      5.16000E+01      0.00000E+00      8.04000E-02      4.02000E-03
      5.26000E+01      0.00000E+00      8.39000E-02      4.19500E-03
      5.45000E+01      0.00000E+00      1.14000E-01      5.70000E-03
      5.46000E+01      0.00000E+00      1.01000E-01      5.05000E-03
      5.56000E+01      0.00000E+00      1.11000E-01      5.55000E-03
      5.90000E+01      0.00000E+00      1.20000E-01      6.00000E-03
      5.91000E+01      0.00000E+00      1.21000E-01      6.05000E-03
      6.01000E+01      0.00000E+00      1.24000E-01      6.20000E-03
      6.20000E+01      0.00000E+00      1.23000E-01      6.15000E-03
      6.21000E+01      0.00000E+00      1.19000E-01      5.95000E-03
      6.31000E+01      0.00000E+00      1.25000E-01      6.25000E-03
      6.70000E+01      0.00000E+00      1.09000E-01      5.45000E-03
      6.71000E+01      0.00000E+00      9.91000E-02      4.95500E-03
      6.80000E+01      0.00000E+00      9.76000E-02      4.88000E-03
      6.99000E+01      0.00000E+00      8.61000E-02      4.30500E-03
      7.00000E+01      0.00000E+00      8.29000E-02      4.14500E-03
      7.10000E+01      0.00000E+00      8.31000E-02      4.15500E-03
      7.45000E+01      0.00000E+00      6.71000E-02      3.35500E-03
      7.46000E+01      0.00000E+00      5.47000E-02      2.73500E-03
      7.55000E+01      0.00000E+00      4.97000E-02      2.48500E-03
      7.74000E+01      0.00000E+00      4.70000E-02      2.35000E-03
      7.75000E+01      0.00000E+00      4.06000E-02      2.03000E-03
      7.85000E+01      0.00000E+00      3.58000E-02      2.09072E-03
      8.26000E+01      0.00000E+00      2.95000E-02      2.00010E-03
      8.35000E+01      0.00000E+00      2.37000E-02      2.00028E-03
      8.54000E+01      0.00000E+00      2.17000E-02      2.00074E-03
      8.65000E+01      0.00000E+00      1.86000E-02      2.00880E-03
      8.99000E+01      0.00000E+00      1.24000E-02      1.99640E-03
      9.00000E+01      0.00000E+00      1.07000E-02      2.00090E-03
      9.10000E+01      0.00000E+00      1.12000E-02      2.00480E-03
      9.29000E+01      0.00000E+00      9.90000E-03      2.00970E-03
