# entry-subent-pointer  : 11220--01-9-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.75000E-01      0.00000E+00      2.75000E+00      1.00000E-02
      9.34000E-01      0.00000E+00      1.67000E+00              NAN
      8.63000E-01      0.00000E+00      5.90000E-01      3.00000E-02
      8.57000E-01      0.00000E+00      5.11000E-01      3.00000E-02
      7.56000E-01      0.00000E+00      7.70000E-02      7.00000E-03
      6.95000E-01      0.00000E+00      4.90000E-02      5.00000E-03
      6.29000E-01      0.00000E+00      4.20000E-02      4.00000E-03
      5.64000E-01      0.00000E+00      6.60000E-02      6.00000E-03
      4.82000E-01      0.00000E+00      9.70000E-02      8.00000E-03
      3.71000E-01      0.00000E+00      1.29000E-01      1.00000E-02
      2.51000E-01      0.00000E+00      1.04000E-01      7.00000E-03
     -1.00000E-02      0.00000E+00      3.50000E-02      6.00000E-03
     -1.82000E-01      0.00000E+00      1.70000E-02      3.00000E-03
     -2.70000E-01      0.00000E+00      1.00000E-02      5.00000E-03
     -4.97000E-01      0.00000E+00      3.30000E-02      6.00000E-03
     -7.05000E-01      0.00000E+00      4.60000E-02      1.00000E-02
     -8.61000E-01      0.00000E+00      4.00000E-02      1.25000E-02
