# entry-subent-pointer  : 12801--00-3-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12801.x4 
# nds                   : https://nds.iaea.org/EXFOR/12801
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      7.00000E-01      1.10000E+00      5.50000E-02
      2.50000E+01      7.00000E-01      8.67000E-01      4.33500E-02
      3.09000E+01      7.00000E-01      6.89000E-01      3.44500E-02
      3.49000E+01      7.00000E-01      4.77000E-01      2.38500E-02
      4.64000E+01      7.00000E-01      2.07000E-01      1.03500E-02
      5.08000E+01      7.00000E-01      1.33000E-01      6.65000E-03
      6.18000E+01      7.00000E-01      1.14000E-01      5.70000E-03
      6.68000E+01      7.00000E-01      1.27000E-01      6.35000E-03
      7.77000E+01      7.00000E-01      1.49000E-01      7.45000E-03
      8.28000E+01      7.00000E-01      1.46000E-01      7.30000E-03
      9.27000E+01      7.00000E-01      1.22000E-01      6.10000E-03
      9.87000E+01      7.00000E-01      8.95000E-02      4.47500E-03
      1.09000E+02      7.00000E-01      6.49000E-02      3.24500E-03
      1.15000E+02      7.00000E-01      5.12000E-02      3.00032E-03
      1.24000E+02      7.00000E-01      4.29000E-02      2.99871E-03
      1.31000E+02      7.00000E-01      5.02000E-02      3.00196E-03
      1.40000E+02      7.00000E-01      8.11000E-02      4.05500E-03
      1.47000E+02      7.00000E-01      1.24000E-01      6.20000E-03
      1.50000E+02      7.00000E-01      1.35000E-01      6.75000E-03
      1.57000E+02      7.00000E-01      1.91000E-01      9.55000E-03
