# entry-subent-pointer  : 12801-003-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12801.x4 
# nds                   : https://nds.iaea.org/EXFOR/12801
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      7.00000E-01      1.04000E+00      5.20000E-02
      2.50000E+01      7.00000E-01      8.71000E-01      4.35500E-02
      3.09000E+01      7.00000E-01      5.60000E-01      2.80000E-02
      3.49000E+01      7.00000E-01      4.19000E-01      2.09500E-02
      4.64000E+01      7.00000E-01      1.06000E-01      5.30000E-03
      5.08000E+01      7.00000E-01      8.47000E-02      4.23500E-03
      6.18000E+01      7.00000E-01      1.07000E-01      5.35000E-03
      6.68000E+01      7.00000E-01      1.32000E-01      6.60000E-03
      7.77000E+01      7.00000E-01      1.59000E-01      7.95000E-03
      8.28000E+01      7.00000E-01      1.50000E-01      7.50000E-03
      9.27000E+01      7.00000E-01      9.89000E-02      4.94500E-03
      9.87000E+01      7.00000E-01      7.30000E-02      3.65000E-03
      1.09000E+02      7.00000E-01      3.90000E-02      2.99910E-03
      1.15000E+02      7.00000E-01      3.37000E-02      2.99930E-03
      1.24000E+02      7.00000E-01      3.49000E-02      3.00140E-03
      1.31000E+02      7.00000E-01      4.12000E-02      2.99936E-03
      1.40000E+02      7.00000E-01      6.88000E-02      3.44000E-03
      1.47000E+02      7.00000E-01      9.19000E-02      4.59500E-03
      1.50000E+02      7.00000E-01      1.09000E-01      5.45000E-03
      1.57000E+02      7.00000E-01      1.51000E-01      7.55000E-03
