# entry-subent-pointer  : 13505--00-2-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 8.03e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+01      0.00000E+00      2.82000E+00      1.12800E-01
      1.82000E+01      0.00000E+00      2.57000E+00      1.02800E-01
      1.95000E+01      0.00000E+00      2.36000E+00      9.44000E-02
      2.11000E+01      0.00000E+00      2.05000E+00      8.20000E-02
      2.45000E+01      0.00000E+00      1.45000E+00      5.80000E-02
      2.61000E+01      0.00000E+00      1.30000E+00      5.20000E-02
      2.64000E+01      0.00000E+00      1.14000E+00      4.56000E-02
      2.74000E+01      0.00000E+00      9.63000E-01      3.85200E-02
      2.80000E+01      0.00000E+00      8.92000E-01      3.56800E-02
      2.90000E+01      0.00000E+00      8.14000E-01      3.25600E-02
      2.94000E+01      0.00000E+00      8.01000E-01      3.36420E-02
      3.13000E+01      0.00000E+00      5.76000E-01      2.30400E-02
      3.44000E+01      0.00000E+00      3.37000E-01      1.70185E-02
      3.60000E+01      0.00000E+00      2.51000E-01      1.00400E-02
      3.74000E+01      0.00000E+00      1.56000E-01      9.09480E-03
      3.90000E+01      0.00000E+00      1.12000E-01      4.48000E-03
      4.23000E+01      0.00000E+00      4.67000E-02      6.11770E-03
      4.39000E+01      0.00000E+00      4.48000E-02      2.19968E-03
      4.53000E+01      0.00000E+00      2.94000E-02      4.41000E-03
      4.69000E+01      0.00000E+00      3.82000E-02      2.20032E-03
