# entry-subent-pointer  : 13505-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      3.00000E+00      1.20000E-01
      1.74000E+01      0.00000E+00      2.41000E+00      9.64000E-02
      1.78000E+01      0.00000E+00      2.43000E+00      9.72000E-02
      1.82000E+01      0.00000E+00      2.29000E+00      9.16000E-02
      2.07000E+01      0.00000E+00      1.81000E+00      7.24000E-02
      2.11000E+01      0.00000E+00      1.79000E+00      7.16000E-02
      2.23000E+01      0.00000E+00      1.65000E+00      6.60000E-02
      2.43000E+01      0.00000E+00      1.30000E+00      5.20000E-02
      2.53000E+01      0.00000E+00      1.13000E+00      4.52000E-02
      2.56000E+01      0.00000E+00      1.26000E+00      5.04000E-02
      2.61000E+01      0.00000E+00      1.13000E+00      4.52000E-02
      2.75000E+01      0.00000E+00      9.38000E-01      3.75200E-02
      2.76000E+01      0.00000E+00      9.50000E-01      3.80000E-02
      2.80000E+01      0.00000E+00      9.19000E-01      3.67600E-02
      2.86000E+01      0.00000E+00      8.30000E-01      3.32000E-02
      2.90000E+01      0.00000E+00      7.96000E-01      3.18400E-02
      3.09000E+01      0.00000E+00      5.69000E-01      2.27600E-02
      3.13000E+01      0.00000E+00      5.55000E-01      2.22000E-02
      3.22000E+01      0.00000E+00      4.49000E-01      1.79600E-02
      3.55000E+01      0.00000E+00      2.83000E-01      1.13200E-02
      3.60000E+01      0.00000E+00      2.41000E-01      9.64000E-03
      3.85000E+01      0.00000E+00      1.43000E-01      6.87830E-03
      3.90000E+01      0.00000E+00      1.26000E-01      5.04000E-03
      4.01000E+01      0.00000E+00      9.53000E-02      3.81200E-03
      4.31000E+01      0.00000E+00      4.40000E-02      2.20000E-03
      4.35000E+01      0.00000E+00      4.32000E-02      2.34144E-03
      4.39000E+01      0.00000E+00      3.79000E-02      2.19820E-03
      4.65000E+01      0.00000E+00      3.05000E-02      2.19905E-03
      4.69000E+01      0.00000E+00      2.87000E-02      2.20129E-03
      4.81000E+01      0.00000E+00      3.64000E-02      2.19856E-03
      5.11000E+01      0.00000E+00      5.81000E-02      2.32400E-03
      5.15000E+01      0.00000E+00      5.37000E-02      2.20170E-03
      5.19000E+01      0.00000E+00      5.28000E-02      2.20176E-03
      5.45000E+01      0.00000E+00      7.76000E-02      3.10400E-03
      5.49000E+01      0.00000E+00      7.66000E-02      3.06400E-03
      5.56000E+01      0.00000E+00      8.71000E-02      3.48400E-03
      5.86000E+01      0.00000E+00      1.11000E-01      4.44000E-03
      5.89000E+01      0.00000E+00      1.13000E-01      4.52000E-03
      5.94000E+01      0.00000E+00      1.16000E-01      4.64000E-03
      6.19000E+01      0.00000E+00      1.35000E-01      5.40000E-03
      6.24000E+01      0.00000E+00      1.35000E-01      5.40000E-03
      6.36000E+01      0.00000E+00      1.38000E-01      5.52000E-03
      6.66000E+01      0.00000E+00      1.40000E-01      5.60000E-03
      6.69000E+01      0.00000E+00      1.46000E-01      5.84000E-03
      6.74000E+01      0.00000E+00      1.45000E-01      5.80000E-03
      6.99000E+01      0.00000E+00      1.42000E-01      5.68000E-03
      7.03000E+01      0.00000E+00      1.46000E-01      5.84000E-03
      7.11000E+01      0.00000E+00      1.39000E-01      5.56000E-03
      7.40000E+01      0.00000E+00      1.29000E-01      5.16000E-03
      7.44000E+01      0.00000E+00      1.19000E-01      4.76000E-03
      7.49000E+01      0.00000E+00      1.25000E-01      5.00000E-03
      7.74000E+01      0.00000E+00      1.00000E-01      4.00000E-03
      7.78000E+01      0.00000E+00      1.09000E-01      4.36000E-03
      7.92000E+01      0.00000E+00      9.76000E-02      3.90400E-03
      8.20000E+01      0.00000E+00      8.03000E-02      3.21200E-03
      8.24000E+01      0.00000E+00      7.80000E-02      3.12000E-03
      8.30000E+01      0.00000E+00      8.11000E-02      3.24400E-03
      8.54000E+01      0.00000E+00      5.60000E-02      2.24000E-03
      8.58000E+01      0.00000E+00      6.45000E-02      2.58000E-03
      8.65000E+01      0.00000E+00      5.57000E-02      2.22800E-03
      8.95000E+01      0.00000E+00      4.07000E-02      2.20187E-03
      8.99000E+01      0.00000E+00      4.03000E-02      2.20038E-03
      9.03000E+01      0.00000E+00      3.96000E-02      2.20176E-03
      9.29000E+01      0.00000E+00      2.79000E-02      2.20131E-03
      9.33000E+01      0.00000E+00      2.70000E-02      2.20050E-03
      9.45000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      9.79000E+01      0.00000E+00      1.76000E-02      2.20000E-03
      9.83000E+01      0.00000E+00      1.46000E-02      2.20460E-03
      1.01000E+02      0.00000E+00      1.15000E-02      2.19650E-03
      1.01000E+02      0.00000E+00      1.00000E-02      2.20000E-03
      1.02000E+02      0.00000E+00      8.70000E-03      2.19240E-03
      1.05000E+02      0.00000E+00      1.00000E-02      2.21000E-03
      1.05000E+02      0.00000E+00      8.80000E-03      2.19120E-03
      1.06000E+02      0.00000E+00      9.90000E-03      2.18790E-03
      1.08000E+02      0.00000E+00      1.17000E-02      2.19960E-03
      1.09000E+02      0.00000E+00      1.34000E-02      2.19760E-03
      1.10000E+02      0.00000E+00      1.42000E-02      2.20100E-03
      1.13000E+02      0.00000E+00      2.10000E-02      2.20500E-03
      1.13000E+02      0.00000E+00      2.18000E-02      2.20180E-03
      1.14000E+02      0.00000E+00      2.14000E-02      2.20420E-03
      1.16000E+02      0.00000E+00      2.82000E-02      2.19960E-03
      1.17000E+02      0.00000E+00      3.08000E-02      2.19912E-03
      1.17000E+02      0.00000E+00      2.79000E-02      2.20131E-03
      1.20000E+02      0.00000E+00      3.38000E-02      2.20038E-03
      1.21000E+02      0.00000E+00      3.49000E-02      2.19870E-03
      1.21000E+02      0.00000E+00      3.77000E-02      2.20168E-03
      1.24000E+02      0.00000E+00      4.05000E-02      2.19915E-03
      1.24000E+02      0.00000E+00      4.27000E-02      2.19905E-03
      1.25000E+02      0.00000E+00      4.15000E-02      2.19950E-03
      1.28000E+02      0.00000E+00      4.23000E-02      2.19960E-03
      1.29000E+02      0.00000E+00      4.48000E-02      2.19968E-03
      1.29000E+02      0.00000E+00      4.36000E-02      2.20180E-03
      1.32000E+02      0.00000E+00      4.68000E-02      2.19960E-03
      1.32000E+02      0.00000E+00      4.40000E-02      2.20000E-03
      1.33000E+02      0.00000E+00      4.10000E-02      2.20170E-03
      1.36000E+02      0.00000E+00      4.39000E-02      2.19939E-03
      1.36000E+02      0.00000E+00      4.15000E-02      2.19950E-03
      1.37000E+02      0.00000E+00      3.99000E-02      2.19849E-03
      1.39000E+02      0.00000E+00      3.87000E-02      2.19816E-03
      1.40000E+02      0.00000E+00      3.81000E-02      2.19837E-03
      1.41000E+02      0.00000E+00      3.63000E-02      2.19978E-03
      1.44000E+02      0.00000E+00      3.52000E-02      2.20000E-03
      1.44000E+02      0.00000E+00      3.21000E-02      2.19885E-03
      1.45000E+02      0.00000E+00      3.14000E-02      2.20114E-03
      1.46000E+02      0.00000E+00      2.88000E-02      2.20032E-03
      1.46000E+02      0.00000E+00      2.65000E-02      2.19950E-03
      1.47000E+02      0.00000E+00      2.96000E-02      2.19928E-03
      1.47000E+02      0.00000E+00      2.78000E-02      2.19898E-03
      1.48000E+02      0.00000E+00      2.88000E-02      2.20032E-03
      1.50000E+02      0.00000E+00      2.98000E-02      2.19924E-03
      1.51000E+02      0.00000E+00      2.53000E-02      2.20110E-03
      1.54000E+02      0.00000E+00      2.39000E-02      2.20119E-03
      1.54000E+02      0.00000E+00      2.42000E-02      2.19978E-03
      1.55000E+02      0.00000E+00      2.56000E-02      2.19904E-03
      1.57000E+02      0.00000E+00      2.46000E-02      2.19924E-03
      1.57000E+02      0.00000E+00      2.63000E-02      2.20131E-03
