# entry-subent-pointer  : 11130-018-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 4.2100e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TN-59-107,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11130.x4 
# nds                   : https://nds.iaea.org/EXFOR/11130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38400E-01      0.00000E+00      1.09700E+00      1.64550E-01
      8.63270E-01      0.00000E+00      5.59300E-01      8.38950E-02
      7.61500E-01      0.00000E+00      2.08500E-01      3.12750E-02
      6.36330E-01      0.00000E+00      5.82000E-02      8.73000E-03
      4.91760E-01      0.00000E+00      1.09800E-01      1.64700E-02
      3.32320E-01      0.00000E+00      1.59800E-01      2.39700E-02
      1.63010E-01      0.00000E+00      1.75300E-01      2.62950E-02
     -1.10000E-02      0.00000E+00      1.13000E-01      1.69500E-02
     -1.84300E-01      0.00000E+00      6.73000E-02      1.00950E-02
     -3.51700E-01      0.00000E+00      3.62700E-02      5.44050E-03
     -5.08200E-01      0.00000E+00      2.42700E-02      3.64050E-03
     -6.49200E-01      0.00000E+00      4.86900E-02      7.30350E-03
     -7.70600E-01      0.00000E+00      7.52600E-02      1.12890E-02
