# entry-subent-pointer  : 13505--00-2-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      2.16000E+00      8.64000E-02
      1.74000E+01      0.00000E+00      1.88000E+00      7.52000E-02
      1.78000E+01      0.00000E+00      1.75000E+00      7.00000E-02
      2.07000E+01      0.00000E+00      1.48000E+00      5.92000E-02
      2.12000E+01      0.00000E+00      1.47000E+00      5.88000E-02
      2.23000E+01      0.00000E+00      1.38000E+00      5.52000E-02
      2.43000E+01      0.00000E+00      1.14000E+00      4.56000E-02
      2.53000E+01      0.00000E+00      1.09000E+00      4.36000E-02
      2.56000E+01      0.00000E+00      9.69000E-01      3.87600E-02
      2.61000E+01      0.00000E+00      9.61000E-01      3.84400E-02
      2.75000E+01      0.00000E+00      8.60000E-01      3.44000E-02
      2.76000E+01      0.00000E+00      8.06000E-01      3.22400E-02
      2.86000E+01      0.00000E+00      6.67000E-01      2.66800E-02
      2.91000E+01      0.00000E+00      7.15000E-01      2.86000E-02
      3.09000E+01      0.00000E+00      5.54000E-01      2.21600E-02
      3.14000E+01      0.00000E+00      5.14000E-01      2.05600E-02
      3.22000E+01      0.00000E+00      4.82000E-01      1.92800E-02
      3.52000E+01      0.00000E+00      3.11000E-01      1.24400E-02
      3.55000E+01      0.00000E+00      2.64000E-01      1.05600E-02
      3.60000E+01      0.00000E+00      2.38000E-01      9.52000E-03
      3.85000E+01      0.00000E+00      1.37000E-01      6.63080E-03
      3.90000E+01      0.00000E+00      1.30000E-01      5.20000E-03
      4.01000E+01      0.00000E+00      1.05000E-01      4.20000E-03
      4.31000E+01      0.00000E+00      4.69000E-02      3.00019E-03
      4.35000E+01      0.00000E+00      3.84000E-02      3.02592E-03
      4.65000E+01      0.00000E+00      1.73000E-02      2.99982E-03
      4.70000E+01      0.00000E+00      1.61000E-02      2.99943E-03
      4.81000E+01      0.00000E+00      1.38000E-02      3.00012E-03
      5.11000E+01      0.00000E+00      2.52000E-02      2.99880E-03
      5.15000E+01      0.00000E+00      2.33000E-02      3.00104E-03
      5.19000E+01      0.00000E+00      3.37000E-02      2.99997E-03
      5.45000E+01      0.00000E+00      5.18000E-02      3.00026E-03
      5.49000E+01      0.00000E+00      6.04000E-02      3.00007E-03
      5.56000E+01      0.00000E+00      6.01000E-02      3.00019E-03
      5.86000E+01      0.00000E+00      8.96000E-02      3.58400E-03
      5.89000E+01      0.00000E+00      8.83000E-02      3.53200E-03
      6.19000E+01      0.00000E+00      1.26000E-01      5.04000E-03
      6.24000E+01      0.00000E+00      1.37000E-01      5.48000E-03
      6.36000E+01      0.00000E+00      1.41000E-01      5.64000E-03
      6.66000E+01      0.00000E+00      1.66000E-01      6.64000E-03
      6.69000E+01      0.00000E+00      1.64000E-01      6.56000E-03
      6.74000E+01      0.00000E+00      1.75000E-01      7.00000E-03
      6.99000E+01      0.00000E+00      1.73000E-01      6.92000E-03
      7.04000E+01      0.00000E+00      1.94000E-01      7.76000E-03
      7.11000E+01      0.00000E+00      1.78000E-01      7.12000E-03
      7.40000E+01      0.00000E+00      1.78000E-01      7.12000E-03
      7.44000E+01      0.00000E+00      1.72000E-01      6.88000E-03
      7.74000E+01      0.00000E+00      1.66000E-01      6.64000E-03
      7.79000E+01      0.00000E+00      1.63000E-01      6.52000E-03
      7.92000E+01      0.00000E+00      1.56000E-01      6.24000E-03
      8.20000E+01      0.00000E+00      1.37000E-01      5.48000E-03
      8.24000E+01      0.00000E+00      1.27000E-01      5.08000E-03
      8.31000E+01      0.00000E+00      1.28000E-01      5.12000E-03
      8.54000E+01      0.00000E+00      1.03000E-01      4.12000E-03
      8.59000E+01      0.00000E+00      1.04000E-01      4.16000E-03
      8.65000E+01      0.00000E+00      1.05000E-01      4.20000E-03
      8.95000E+01      0.00000E+00      8.46000E-02      3.38400E-03
      8.99000E+01      0.00000E+00      7.75000E-02      3.10000E-03
      9.29000E+01      0.00000E+00      5.69000E-02      2.99977E-03
      9.33000E+01      0.00000E+00      5.29000E-02      2.99996E-03
      9.45000E+01      0.00000E+00      4.84000E-02      2.99983E-03
      9.75000E+01      0.00000E+00      3.12000E-02      2.99988E-03
      9.79000E+01      0.00000E+00      2.82000E-02      3.00048E-03
      9.83000E+01      0.00000E+00      2.52000E-02      2.99880E-03
      1.01000E+02      0.00000E+00      1.36000E-02      3.00016E-03
      1.01000E+02      0.00000E+00      1.62000E-02      3.00024E-03
      1.02000E+02      0.00000E+00      1.46000E-02      3.00030E-03
      1.05000E+02      0.00000E+00      1.23000E-02      2.99997E-03
      1.05000E+02      0.00000E+00      1.20000E-02      3.00000E-03
      1.08000E+02      0.00000E+00      1.26000E-02      3.00006E-03
      1.09000E+02      0.00000E+00      1.17000E-02      2.99988E-03
      1.10000E+02      0.00000E+00      1.24000E-02      2.99956E-03
