# entry-subent-pointer  : 12801-003-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12801.x4 
# nds                   : https://nds.iaea.org/EXFOR/12801
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      7.00000E-01      1.19000E+00      5.95000E-02
      2.50000E+01      7.00000E-01      9.84000E-01      4.92000E-02
      3.09000E+01      7.00000E-01      6.44000E-01      3.22000E-02
      3.49000E+01      7.00000E-01      4.64000E-01      2.32000E-02
      4.64000E+01      7.00000E-01      9.42000E-02      4.71000E-03
      5.08000E+01      7.00000E-01      7.86000E-02      3.93000E-03
      6.18000E+01      7.00000E-01      1.02000E-01      5.10000E-03
      6.68000E+01      7.00000E-01      1.21000E-01      6.05000E-03
      7.77000E+01      7.00000E-01      1.60000E-01      8.00000E-03
      8.28000E+01      7.00000E-01      1.53000E-01      7.65000E-03
      9.27000E+01      7.00000E-01      1.01000E-01      5.05000E-03
      9.87000E+01      7.00000E-01      7.29000E-02      3.64500E-03
      1.09000E+02      7.00000E-01      3.49000E-02      3.00140E-03
      1.15000E+02      7.00000E-01      2.52000E-02      2.99880E-03
      1.24000E+02      7.00000E-01      2.85000E-02      2.99250E-03
      1.31000E+02      7.00000E-01      3.74000E-02      2.99948E-03
