# entry-subent-pointer  : 13505-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 6.5000e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      2.74000E+00      1.09600E-01
      1.74000E+01      0.00000E+00      2.28000E+00      9.12000E-02
      1.82000E+01      0.00000E+00      2.09000E+00      8.36000E-02
      2.11000E+01      0.00000E+00      1.63000E+00      6.52000E-02
      2.23000E+01      0.00000E+00      1.60000E+00      6.40000E-02
      2.43000E+01      0.00000E+00      1.32000E+00      5.28000E-02
      2.53000E+01      0.00000E+00      1.22000E+00      4.88000E-02
      2.61000E+01      0.00000E+00      1.09000E+00      4.36000E-02
      2.75000E+01      0.00000E+00      9.56000E-01      3.82400E-02
      2.80000E+01      0.00000E+00      8.36000E-01      3.34400E-02
      2.90000E+01      0.00000E+00      7.57000E-01      3.02800E-02
      3.13000E+01      0.00000E+00      5.60000E-01      2.24000E-02
      3.22000E+01      0.00000E+00      5.05000E-01      2.02000E-02
      3.52000E+01      0.00000E+00      3.02000E-01      1.20800E-02
      3.60000E+01      0.00000E+00      2.55000E-01      1.02000E-02
      3.90000E+01      0.00000E+00      1.38000E-01      5.52000E-03
      4.01000E+01      0.00000E+00      9.67000E-02      3.86800E-03
      4.31000E+01      0.00000E+00      4.64000E-02      2.19936E-03
      4.39000E+01      0.00000E+00      4.13000E-02      2.20129E-03
      4.69000E+01      0.00000E+00      2.27000E-02      2.19963E-03
      4.81000E+01      0.00000E+00      2.14000E-02      2.20420E-03
      5.11000E+01      0.00000E+00      3.75000E-02      2.20125E-03
      5.19000E+01      0.00000E+00      4.01000E-02      2.20149E-03
      5.49000E+01      0.00000E+00      6.67000E-02      2.66800E-03
      5.56000E+01      0.00000E+00      7.55000E-02      3.02000E-03
      5.86000E+01      0.00000E+00      9.86000E-02      3.94400E-03
      5.94000E+01      0.00000E+00      1.09000E-01      4.36000E-03
      6.24000E+01      0.00000E+00      1.31000E-01      5.24000E-03
      6.36000E+01      0.00000E+00      1.40000E-01      5.60000E-03
      6.66000E+01      0.00000E+00      1.49000E-01      5.96000E-03
      6.74000E+01      0.00000E+00      1.60000E-01      6.40000E-03
      7.03000E+01      0.00000E+00      1.62000E-01      6.48000E-03
      7.11000E+01      0.00000E+00      1.60000E-01      6.40000E-03
      7.40000E+01      0.00000E+00      1.52000E-01      6.08000E-03
      7.49000E+01      0.00000E+00      1.53000E-01      6.12000E-03
      7.78000E+01      0.00000E+00      1.38000E-01      5.52000E-03
      7.92000E+01      0.00000E+00      1.26000E-01      5.04000E-03
      8.20000E+01      0.00000E+00      1.10000E-01      4.40000E-03
      8.30000E+01      0.00000E+00      1.06000E-01      4.24000E-03
      8.58000E+01      0.00000E+00      8.74000E-02      3.49600E-03
      8.65000E+01      0.00000E+00      7.60000E-02      3.04000E-03
      8.95000E+01      0.00000E+00      5.98000E-02      2.39200E-03
      9.03000E+01      0.00000E+00      5.67000E-02      2.26800E-03
      9.33000E+01      0.00000E+00      4.06000E-02      2.20052E-03
      9.45000E+01      0.00000E+00      3.13000E-02      2.20039E-03
      9.75000E+01      0.00000E+00      2.13000E-02      2.19390E-03
      9.83000E+01      0.00000E+00      1.93000E-02      2.20020E-03
      1.01000E+02      0.00000E+00      1.36000E-02      2.20320E-03
      1.02000E+02      0.00000E+00      1.04000E-02      2.20480E-03
      1.05000E+02      0.00000E+00      7.80000E-03      2.19960E-03
      1.06000E+02      0.00000E+00      1.10000E-02      2.20000E-03
      1.09000E+02      0.00000E+00      1.21000E-02      2.20220E-03
      1.10000E+02      0.00000E+00      1.34000E-02      2.19760E-03
      1.13000E+02      0.00000E+00      1.91000E-02      2.19650E-03
      1.14000E+02      0.00000E+00      2.17000E-02      2.19170E-03
      1.17000E+02      0.00000E+00      3.05000E-02      2.19905E-03
      1.17000E+02      0.00000E+00      2.92000E-02      2.19876E-03
      1.20000E+02      0.00000E+00      3.82000E-02      2.20032E-03
      1.21000E+02      0.00000E+00      3.90000E-02      2.19960E-03
      1.24000E+02      0.00000E+00      4.30000E-02      2.20160E-03
      1.25000E+02      0.00000E+00      4.59000E-02      2.19861E-03
      1.28000E+02      0.00000E+00      5.28000E-02      2.20176E-03
      1.29000E+02      0.00000E+00      4.77000E-02      2.19897E-03
      1.32000E+02      0.00000E+00      4.93000E-02      2.19878E-03
      1.33000E+02      0.00000E+00      5.24000E-02      2.20080E-03
      1.36000E+02      0.00000E+00      4.69000E-02      2.19961E-03
      1.37000E+02      0.00000E+00      4.81000E-02      2.19817E-03
      1.40000E+02      0.00000E+00      4.19000E-02      2.19975E-03
      1.41000E+02      0.00000E+00      4.04000E-02      2.20180E-03
      1.43000E+02      0.00000E+00      3.84000E-02      2.20032E-03
      1.44000E+02      0.00000E+00      3.82000E-02      2.20032E-03
      1.45000E+02      0.00000E+00      3.51000E-02      2.20077E-03
      1.46000E+02      0.00000E+00      3.33000E-02      2.20113E-03
      1.47000E+02      0.00000E+00      3.46000E-02      2.20056E-03
      1.48000E+02      0.00000E+00      3.14000E-02      2.20114E-03
      1.50000E+02      0.00000E+00      3.00000E-02      2.19900E-03
      1.51000E+02      0.00000E+00      2.86000E-02      2.19934E-03
      1.54000E+02      0.00000E+00      2.87000E-02      2.20129E-03
      1.55000E+02      0.00000E+00      2.84000E-02      2.20100E-03
      1.57000E+02      0.00000E+00      3.06000E-02      2.20014E-03
