# entry-subent-pointer  : 40761-003-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 2.90e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.I.Strizhak 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,5,(5),704,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40761.x4 
# nds                   : https://nds.iaea.org/EXFOR/40761
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.04300E-01      0.00000E+00      6.27500E-01      0.00000E+00
      7.61500E-01      0.00000E+00      3.44200E-01      0.00000E+00
      5.66200E-01      0.00000E+00      1.08600E-01      0.00000E+00
      3.32300E-01      0.00000E+00      1.78700E-01      0.00000E+00
      1.63000E-01      0.00000E+00      1.89300E-01      0.00000E+00
     -1.09000E-02      0.00000E+00      1.40000E-01      0.00000E+00
     -1.84300E-01      0.00000E+00      8.43300E-02      0.00000E+00
     -3.51700E-01      0.00000E+00      5.24000E-02      0.00000E+00
     -5.08200E-01      0.00000E+00      5.25800E-02      0.00000E+00
     -7.12600E-01      0.00000E+00      6.29700E-02      0.00000E+00
     -8.22700E-01      0.00000E+00      8.55300E-02      0.00000E+00
