# entry-subent-pointer  : 11130-018-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 4.7000e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TN-59-107,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11130.x4 
# nds                   : https://nds.iaea.org/EXFOR/11130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38400E-01      0.00000E+00      1.53800E+00      2.30700E-01
      8.63270E-01      0.00000E+00      6.37800E-01      9.56700E-02
      7.61500E-01      0.00000E+00      2.01600E-01      3.02400E-02
      6.36330E-01      0.00000E+00      4.93000E-02      7.39500E-03
      4.91760E-01      0.00000E+00      1.06800E-01      1.60200E-02
      3.32320E-01      0.00000E+00      1.08700E-01      1.63050E-02
      1.63010E-01      0.00000E+00      2.04200E-01      3.06300E-02
     -1.10000E-02      0.00000E+00      1.37000E-01      2.05500E-02
     -1.84300E-01      0.00000E+00      6.83000E-02      1.02450E-02
     -3.51700E-01      0.00000E+00      2.62000E-02      3.93000E-03
     -5.08200E-01      0.00000E+00      3.74000E-02      5.61000E-03
     -6.49200E-01      0.00000E+00      5.68000E-02      8.52000E-03
     -7.70700E-01      0.00000E+00      7.53000E-02      1.12950E-02
