# entry-subent-pointer  : 11487-004-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], ',,DA'] 
# incident energy       : 1.4600e+01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Anderson 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,115,1010,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11487.x4 
# nds                   : https://nds.iaea.org/EXFOR/11487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.58000E+01      2.00000E+00      8.30000E-03      1.70000E-03
      9.09000E+01      2.00000E+00      7.70000E-03      1.40000E-03
      9.59000E+01      2.00000E+00      7.20000E-03      1.10000E-03
      1.00400E+02      2.00000E+00      1.23000E-02      1.30000E-03
      1.05000E+02      2.00000E+00      1.12000E-02      1.20000E-03
      1.09500E+02      2.00000E+00      1.43000E-02      1.10000E-03
      1.15000E+02      2.00000E+00      8.23000E-03      1.60000E-03
      1.19900E+02      2.00000E+00      1.08000E-02      1.80000E-03
      1.24500E+02      2.00000E+00      6.10000E-03      1.00000E-03
      1.29100E+02      2.00000E+00      6.70000E-03      1.60000E-03
      1.34200E+02      2.00000E+00      7.30000E-03      9.00000E-04
      1.39400E+02      2.00000E+00      5.60000E-03      9.00000E-04
      1.44300E+02      2.00000E+00      5.20000E-03      9.00000E-04
      1.49200E+02      2.00000E+00      7.30000E-03      8.00000E-04
      1.54200E+02      2.00000E+00      1.43000E-02      1.10000E-03
