# entry-subent-pointer  : 13505--00-2-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      0.00000E+00      1.64000E+00      7.38000E-02
      1.82000E+01      0.00000E+00      1.60000E+00      7.20000E-02
      1.94000E+01      0.00000E+00      1.40000E+00      6.30000E-02
      2.12000E+01      0.00000E+00      1.27000E+00      5.71500E-02
      2.43000E+01      0.00000E+00      1.06000E+00      4.77000E-02
      2.61000E+01      0.00000E+00      8.51000E-01      3.82950E-02
      2.63000E+01      0.00000E+00      8.91000E-01      4.00950E-02
      2.72000E+01      0.00000E+00      7.89000E-01      3.55050E-02
      2.81000E+01      0.00000E+00      8.03000E-01      3.61350E-02
      2.91000E+01      0.00000E+00      6.50000E-01      2.92500E-02
      2.92000E+01      0.00000E+00      6.75000E-01      3.03750E-02
      3.14000E+01      0.00000E+00      5.27000E-01      2.37150E-02
      3.42000E+01      0.00000E+00      3.93000E-01      1.76850E-02
      3.60000E+01      0.00000E+00      2.64000E-01      1.18800E-02
      3.72000E+01      0.00000E+00      2.47000E-01      1.11150E-02
      3.90000E+01      0.00000E+00      1.65000E-01      7.42500E-03
      4.21000E+01      0.00000E+00      9.87000E-02      4.44150E-03
      4.40000E+01      0.00000E+00      7.42000E-02      3.33900E-03
      4.51000E+01      0.00000E+00      5.44000E-02      3.19981E-03
      4.70000E+01      0.00000E+00      3.50000E-02      3.20005E-03
      5.01000E+01      0.00000E+00      3.10000E-02      3.19920E-03
      5.19000E+01      0.00000E+00      3.88000E-02      3.19984E-03
      5.31000E+01      0.00000E+00      3.90000E-02      3.19995E-03
      5.49000E+01      0.00000E+00      6.19000E-02      3.20023E-03
      5.76000E+01      0.00000E+00      7.49000E-02      3.37050E-03
      5.94000E+01      0.00000E+00      8.89000E-02      4.00050E-03
      6.06000E+01      0.00000E+00      1.02000E-01      4.59000E-03
      6.24000E+01      0.00000E+00      1.28000E-01      5.76000E-03
      6.56000E+01      0.00000E+00      1.45000E-01      6.52500E-03
      6.74000E+01      0.00000E+00      1.63000E-01      7.33500E-03
      6.85000E+01      0.00000E+00      1.68000E-01      7.56000E-03
      7.04000E+01      0.00000E+00      1.83000E-01      8.23500E-03
      7.30000E+01      0.00000E+00      1.90000E-01      8.55000E-03
      7.50000E+01      0.00000E+00      1.90000E-01      8.55000E-03
      7.60000E+01      0.00000E+00      1.88000E-01      8.46000E-03
      7.79000E+01      0.00000E+00      1.82000E-01      8.19000E-03
      8.10000E+01      0.00000E+00      1.70000E-01      7.65000E-03
      8.31000E+01      0.00000E+00      1.51000E-01      6.79500E-03
      8.40000E+01      0.00000E+00      1.53000E-01      6.88500E-03
      8.59000E+01      0.00000E+00      1.27000E-01      5.71500E-03
      8.85000E+01      0.00000E+00      1.12000E-01      5.04000E-03
      9.03000E+01      0.00000E+00      1.03000E-01      4.63500E-03
      9.15000E+01      0.00000E+00      9.04000E-02      4.06800E-03
      9.33000E+01      0.00000E+00      7.46000E-02      3.35700E-03
      9.65000E+01      0.00000E+00      5.85000E-02      3.19995E-03
      9.83000E+01      0.00000E+00      4.41000E-02      3.19990E-03
      9.95000E+01      0.00000E+00      4.25000E-02      3.19982E-03
      1.01000E+02      0.00000E+00      3.23000E-02      3.19996E-03
      1.04000E+02      0.00000E+00      2.36000E-02      3.20016E-03
      1.06000E+02      0.00000E+00      2.04000E-02      3.20076E-03
      1.07000E+02      0.00000E+00      1.93000E-02      3.19994E-03
      1.09000E+02      0.00000E+00      1.69000E-02      3.19917E-03
      1.12000E+02      0.00000E+00      1.60000E-02      3.20000E-03
