# entry-subent-pointer  : 12801-003-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12801.x4 
# nds                   : https://nds.iaea.org/EXFOR/12801
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      7.00000E-01      1.15000E+00      5.75000E-02
      2.35000E+01      7.00000E-01      9.79000E-01      4.89500E-02
      2.94000E+01      7.00000E-01      6.97000E-01      3.48500E-02
      3.34000E+01      7.00000E-01      5.12000E-01      2.56000E-02
      4.49000E+01      7.00000E-01      1.76000E-01      8.80000E-03
      4.93000E+01      7.00000E-01      1.23000E-01      6.15000E-03
      6.03000E+01      7.00000E-01      9.98000E-02      4.99000E-03
      6.53000E+01      7.00000E-01      1.18000E-01      5.90000E-03
      7.62000E+01      7.00000E-01      1.51000E-01      7.55000E-03
      8.13000E+01      7.00000E-01      1.45000E-01      7.25000E-03
      9.12000E+01      7.00000E-01      1.18000E-01      5.90000E-03
      9.72000E+01      7.00000E-01      9.60000E-02      4.80000E-03
      1.07000E+02      7.00000E-01      6.28000E-02      3.14000E-03
      1.13000E+02      7.00000E-01      4.97000E-02      2.85278E-03
      1.22000E+02      7.00000E-01      4.02000E-02      2.85018E-03
      1.30000E+02      7.00000E-01      4.46000E-02      2.85440E-03
      1.39000E+02      7.00000E-01      6.52000E-02      3.26000E-03
      1.46000E+02      7.00000E-01      9.69000E-02      4.84500E-03
      1.48000E+02      7.00000E-01      1.14000E-01      5.70000E-03
      1.55000E+02      7.00000E-01      1.67000E-01      8.35000E-03
