# entry-subent-pointer  : 13505-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 8.4000e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      0.00000E+00      2.85000E+00      1.14000E-01
      1.82000E+01      0.00000E+00      2.64000E+00      1.05600E-01
      1.89000E+01      0.00000E+00      2.61000E+00      1.04400E-01
      2.08000E+01      0.00000E+00      2.30000E+00      9.20000E-02
      2.11000E+01      0.00000E+00      2.11000E+00      8.44000E-02
      2.18000E+01      0.00000E+00      2.00000E+00      8.00000E-02
      2.58000E+01      0.00000E+00      1.36000E+00      5.44000E-02
      2.61000E+01      0.00000E+00      1.28000E+00      5.12000E-02
      2.67000E+01      0.00000E+00      1.15000E+00      4.60000E-02
      2.80000E+01      0.00000E+00      8.90000E-01      3.56000E-02
      2.87000E+01      0.00000E+00      8.82000E-01      3.52800E-02
      2.87000E+01      0.00000E+00      8.63000E-01      3.45200E-02
      2.90000E+01      0.00000E+00      8.41000E-01      3.36400E-02
      2.97000E+01      0.00000E+00      7.14000E-01      2.85600E-02
      3.10000E+01      0.00000E+00      6.37000E-01      2.54800E-02
      3.13000E+01      0.00000E+00      5.79000E-01      2.31600E-02
      3.20000E+01      0.00000E+00      5.35000E-01      2.14000E-02
      3.57000E+01      0.00000E+00      2.50000E-01      1.00000E-02
      3.60000E+01      0.00000E+00      2.25000E-01      9.00000E-03
      3.67000E+01      0.00000E+00      1.92000E-01      7.68000E-03
      3.87000E+01      0.00000E+00      1.22000E-01      4.88000E-03
      3.87000E+01      0.00000E+00      1.19000E-01      4.76000E-03
      3.90000E+01      0.00000E+00      1.13000E-01      4.52000E-03
      3.96000E+01      0.00000E+00      9.32000E-02      3.72800E-03
      4.36000E+01      0.00000E+00      4.26000E-02      2.19816E-03
      4.39000E+01      0.00000E+00      4.66000E-02      2.19952E-03
      4.46000E+01      0.00000E+00      4.63000E-02      2.19925E-03
      4.66000E+01      0.00000E+00      3.91000E-02      2.20133E-03
      4.69000E+01      0.00000E+00      3.93000E-02      2.20080E-03
      4.76000E+01      0.00000E+00      5.40000E-02      2.19780E-03
      5.16000E+01      0.00000E+00      6.97000E-02      2.78800E-03
      5.19000E+01      0.00000E+00      7.40000E-02      2.96000E-03
      5.26000E+01      0.00000E+00      9.17000E-02      3.66800E-03
      5.46000E+01      0.00000E+00      9.82000E-02      3.92800E-03
      5.46000E+01      0.00000E+00      9.41000E-02      3.76400E-03
      5.49000E+01      0.00000E+00      9.48000E-02      3.79200E-03
      5.56000E+01      0.00000E+00      1.15000E-01      4.60000E-03
      5.91000E+01      0.00000E+00      1.23000E-01      4.92000E-03
      5.94000E+01      0.00000E+00      1.20000E-01      4.80000E-03
      6.21000E+01      0.00000E+00      1.31000E-01      5.24000E-03
      6.24000E+01      0.00000E+00      1.29000E-01      5.16000E-03
      6.71000E+01      0.00000E+00      1.19000E-01      4.76000E-03
      6.74000E+01      0.00000E+00      1.21000E-01      4.84000E-03
      7.00000E+01      0.00000E+00      1.08000E-01      4.32000E-03
      7.00000E+01      0.00000E+00      1.12000E-01      4.48000E-03
      7.03000E+01      0.00000E+00      1.08000E-01      4.32000E-03
      7.46000E+01      0.00000E+00      7.96000E-02      3.18400E-03
      7.49000E+01      0.00000E+00      8.18000E-02      3.27200E-03
      7.60000E+01      0.00000E+00      7.49000E-02      2.99600E-03
      7.75000E+01      0.00000E+00      6.68000E-02      2.67200E-03
      7.78000E+01      0.00000E+00      6.97000E-02      2.78800E-03
      7.85000E+01      0.00000E+00      6.22000E-02      2.48800E-03
      8.27000E+01      0.00000E+00      4.15000E-02      2.19950E-03
      8.30000E+01      0.00000E+00      4.53000E-02      2.20158E-03
      8.35000E+01      0.00000E+00      4.11000E-02      2.19885E-03
      8.55000E+01      0.00000E+00      3.14000E-02      2.20114E-03
      8.55000E+01      0.00000E+00      3.32000E-02      2.20116E-03
      8.58000E+01      0.00000E+00      3.46000E-02      2.20056E-03
      8.65000E+01      0.00000E+00      2.80000E-02      2.20080E-03
      9.00000E+01      0.00000E+00      2.03000E-02      2.19240E-03
      9.03000E+01      0.00000E+00      2.30000E-02      2.20110E-03
      9.10000E+01      0.00000E+00      1.63000E-02      2.20050E-03
      9.30000E+01      0.00000E+00      1.41000E-02      2.19960E-03
      9.33000E+01      0.00000E+00      1.56000E-02      2.19960E-03
      9.40000E+01      0.00000E+00      1.13000E-02      2.20350E-03
      9.80000E+01      0.00000E+00      9.50000E-03      2.21350E-03
