# entry-subent-pointer  : 13505--00-2-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10000E+01      0.00000E+00      1.07000E-02      2.00090E-03
      9.29000E+01      0.00000E+00      8.70000E-03      1.99230E-03
      9.30000E+01      0.00000E+00      8.50000E-03      1.99750E-03
      9.33000E+01      0.00000E+00      9.00000E-03      2.00700E-03
      9.40000E+01      0.00000E+00      1.02000E-02      1.99920E-03
      9.80000E+01      0.00000E+00      9.40000E-03      1.99280E-03
      9.83000E+01      0.00000E+00      8.70000E-03      2.00100E-03
      9.90000E+01      0.00000E+00      1.03000E-02      1.99820E-03
      1.01000E+02      0.00000E+00      9.00000E-03      1.99800E-03
      1.01000E+02      0.00000E+00      8.70000E-03      2.00100E-03
      1.02000E+02      0.00000E+00      9.10000E-03      1.99290E-03
      1.02000E+02      0.00000E+00      9.90000E-03      1.99980E-03
      1.06000E+02      0.00000E+00      9.90000E-03      2.00970E-03
      1.06000E+02      0.00000E+00      1.02000E-02      1.99920E-03
      1.06000E+02      0.00000E+00      1.04000E-02      1.99680E-03
      1.06000E+02      0.00000E+00      9.80000E-03      2.00900E-03
      1.08000E+02      0.00000E+00      1.07000E-02      2.00090E-03
      1.09000E+02      0.00000E+00      1.21000E-02      1.99650E-03
      1.09000E+02      0.00000E+00      1.26000E-02      2.00340E-03
      1.10000E+02      0.00000E+00      1.11000E-02      1.99800E-03
      1.13000E+02      0.00000E+00      1.59000E-02      2.00340E-03
      1.13000E+02      0.00000E+00      1.58000E-02      2.00660E-03
      1.14000E+02      0.00000E+00      1.48000E-02      1.99800E-03
      1.14000E+02      0.00000E+00      1.40000E-02      2.00200E-03
      1.16000E+02      0.00000E+00      1.91000E-02      2.00550E-03
      1.16000E+02      0.00000E+00      1.47000E-02      1.99920E-03
      1.17000E+02      0.00000E+00      1.55000E-02      1.99950E-03
      1.17000E+02      0.00000E+00      1.67000E-02      2.00400E-03
      1.20000E+02      0.00000E+00      1.89000E-02      2.00340E-03
      1.21000E+02      0.00000E+00      1.93000E-02      2.00720E-03
      1.22000E+02      0.00000E+00      1.70000E-02      2.00600E-03
      1.23000E+02      0.00000E+00      2.15000E-02      1.99950E-03
      1.24000E+02      0.00000E+00      2.14000E-02      2.00090E-03
      1.24000E+02      0.00000E+00      2.00000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      1.92000E-02      1.99680E-03
      1.29000E+02      0.00000E+00      2.03000E-02      1.99955E-03
      1.29000E+02      0.00000E+00      2.12000E-02      1.99916E-03
      1.29000E+02      0.00000E+00      1.93000E-02      2.00720E-03
      1.30000E+02      0.00000E+00      1.65000E-02      1.99650E-03
      1.32000E+02      0.00000E+00      1.58000E-02      2.00660E-03
      1.33000E+02      0.00000E+00      1.51000E-02      1.99320E-03
      1.37000E+02      0.00000E+00      9.70000E-03      1.99820E-03
      1.37000E+02      0.00000E+00      1.24000E-02      1.99640E-03
      1.39000E+02      0.00000E+00      9.10000E-03      2.01110E-03
      1.39000E+02      0.00000E+00      9.80000E-03      1.98940E-03
      1.40000E+02      0.00000E+00      7.90000E-03      1.99080E-03
      1.44000E+02      0.00000E+00      8.50000E-03      2.00600E-03
      1.44000E+02      0.00000E+00      7.60000E-03      1.99120E-03
      1.45000E+02      0.00000E+00      7.70000E-03      2.00970E-03
      1.45000E+02      0.00000E+00      9.10000E-03      2.01110E-03
      1.47000E+02      0.00000E+00      8.20000E-03      2.00080E-03
      1.47000E+02      0.00000E+00      9.10000E-03      2.00200E-03
      1.47000E+02      0.00000E+00      8.20000E-03      2.00080E-03
      1.47000E+02      0.00000E+00      7.00000E-03      2.01600E-03
      1.47000E+02      0.00000E+00      7.60000E-03      2.00640E-03
      1.48000E+02      0.00000E+00      9.80000E-03      1.98940E-03
      1.48000E+02      0.00000E+00      9.50000E-03      2.00450E-03
      1.49000E+02      0.00000E+00      1.11000E-02      1.99800E-03
      1.49000E+02      0.00000E+00      1.33000E-02      1.99500E-03
      1.50000E+02      0.00000E+00      1.11000E-02      1.99800E-03
      1.50000E+02      0.00000E+00      1.20000E-02      2.00400E-03
      1.55000E+02      0.00000E+00      2.11000E-02      2.00028E-03
      1.57000E+02      0.00000E+00      2.90000E-02      2.00100E-03
      1.57000E+02      0.00000E+00      2.18000E-02      1.99906E-03
      1.57000E+02      0.00000E+00      2.46000E-02      1.99998E-03
      1.58000E+02      0.00000E+00      2.33000E-02      1.99914E-03
