# entry-subent-pointer  : 13505-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      3.29000E+00      1.31600E-01
      1.74000E+01      0.00000E+00      2.82000E+00      1.12800E-01
      1.97000E+01      0.00000E+00      2.36000E+00      9.44000E-02
      2.23000E+01      0.00000E+00      1.94000E+00      7.76000E-02
      2.43000E+01      0.00000E+00      1.48000E+00      5.92000E-02
      2.47000E+01      0.00000E+00      1.43000E+00      6.39210E-02
      2.53000E+01      0.00000E+00      1.43000E+00      5.72000E-02
      2.66000E+01      0.00000E+00      1.02000E+00      4.84500E-02
      2.75000E+01      0.00000E+00      1.07000E+00      4.28000E-02
      2.76000E+01      0.00000E+00      1.05000E+00      5.17650E-02
      2.80000E+01      0.00000E+00      8.92000E-01      3.56800E-02
      2.96000E+01      0.00000E+00      7.43000E-01      3.95276E-02
      3.22000E+01      0.00000E+00      5.27000E-01      2.10800E-02
      3.46000E+01      0.00000E+00      3.02000E-01      2.02340E-02
      3.52000E+01      0.00000E+00      2.98000E-01      1.19200E-02
      3.76000E+01      0.00000E+00      1.66000E-01      1.30974E-02
      4.01000E+01      0.00000E+00      1.04000E-01      4.16000E-03
      4.25000E+01      0.00000E+00      4.50000E-02      3.71250E-03
      4.31000E+01      0.00000E+00      4.71000E-02      2.19957E-03
      4.39000E+01      0.00000E+00      3.97000E-02      2.19938E-03
      4.55000E+01      0.00000E+00      3.44000E-02      2.20160E-03
      4.69000E+01      0.00000E+00      3.84000E-02      2.20032E-03
      4.81000E+01      0.00000E+00      3.63000E-02      2.19978E-03
      5.05000E+01      0.00000E+00      5.30000E-02      3.03690E-03
      5.11000E+01      0.00000E+00      5.83000E-02      2.33200E-03
      5.19000E+01      0.00000E+00      6.35000E-02      2.54000E-03
      5.35000E+01      0.00000E+00      8.06000E-02      3.72372E-03
      5.49000E+01      0.00000E+00      8.71000E-02      3.48400E-03
      5.56000E+01      0.00000E+00      9.41000E-02      3.76400E-03
      5.80000E+01      0.00000E+00      1.21000E-01      4.84000E-03
      5.86000E+01      0.00000E+00      1.20000E-01      4.80000E-03
      5.94000E+01      0.00000E+00      1.17000E-01      4.68000E-03
      6.10000E+01      0.00000E+00      1.43000E-01      5.72000E-03
      6.24000E+01      0.00000E+00      1.32000E-01      5.28000E-03
      6.36000E+01      0.00000E+00      1.35000E-01      5.40000E-03
      6.60000E+01      0.00000E+00      1.43000E-01      5.72000E-03
      6.66000E+01      0.00000E+00      1.43000E-01      5.72000E-03
      6.74000E+01      0.00000E+00      1.41000E-01      5.64000E-03
      6.89000E+01      0.00000E+00      1.41000E-01      5.64000E-03
      7.03000E+01      0.00000E+00      1.26000E-01      5.04000E-03
      7.11000E+01      0.00000E+00      1.31000E-01      5.24000E-03
      7.34000E+01      0.00000E+00      1.16000E-01      4.64000E-03
      7.40000E+01      0.00000E+00      1.18000E-01      4.72000E-03
      7.49000E+01      0.00000E+00      1.10000E-01      4.40000E-03
      7.64000E+01      0.00000E+00      1.07000E-01      4.28000E-03
      7.78000E+01      0.00000E+00      9.41000E-02      3.76400E-03
      7.92000E+01      0.00000E+00      8.93000E-02      3.57200E-03
      8.14000E+01      0.00000E+00      7.51000E-02      3.00400E-03
      8.20000E+01      0.00000E+00      7.41000E-02      2.96400E-03
      8.30000E+01      0.00000E+00      6.82000E-02      2.72800E-03
      8.44000E+01      0.00000E+00      5.87000E-02      2.34800E-03
      8.58000E+01      0.00000E+00      4.69000E-02      2.19961E-03
      8.65000E+01      0.00000E+00      4.61000E-02      2.19897E-03
      8.89000E+01      0.00000E+00      3.80000E-02      2.20020E-03
      8.95000E+01      0.00000E+00      3.63000E-02      2.19978E-03
      9.03000E+01      0.00000E+00      3.21000E-02      2.19885E-03
      9.19000E+01      0.00000E+00      2.82000E-02      2.19960E-03
      9.33000E+01      0.00000E+00      2.21000E-02      2.19895E-03
      9.45000E+01      0.00000E+00      2.03000E-02      2.19240E-03
      9.69000E+01      0.00000E+00      1.35000E-02      2.20050E-03
      9.75000E+01      0.00000E+00      1.28000E-02      2.20160E-03
      9.83000E+01      0.00000E+00      1.11000E-02      2.19780E-03
      9.99000E+01      0.00000E+00      1.13000E-02      2.20350E-03
      1.01000E+02      0.00000E+00      8.30000E-03      2.19120E-03
      1.02000E+02      0.00000E+00      7.10000E-03      2.21520E-03
      1.04000E+02      0.00000E+00      7.90000E-03      2.20410E-03
      1.05000E+02      0.00000E+00      6.70000E-03      2.19090E-03
      1.06000E+02      0.00000E+00      1.04000E-02      2.20480E-03
