# entry-subent-pointer  : 11854-008-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 9.40e-01 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Reitmann 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,48,593,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11854.x4 
# nds                   : https://nds.iaea.org/EXFOR/11854
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.63000E-01      0.00000E+00      1.70700E+00      8.50000E-02
      8.63000E-01      0.00000E+00      1.57000E+00      7.90000E-02
      7.02000E-01      0.00000E+00      1.18200E+00      5.90000E-02
      4.92000E-01      0.00000E+00      8.01200E-01      4.00000E-02
      2.49000E-01      0.00000E+00      5.66800E-01      0.00000E+00
     -1.10000E-02      0.00000E+00      3.75000E-01      0.00000E+00
     -2.69000E-01      0.00000E+00      2.66500E-01      0.00000E+00
     -5.08000E-01      0.00000E+00      2.22400E-01      0.00000E+00
     -7.13000E-01      0.00000E+00      2.28500E-01      0.00000E+00
     -8.13000E-01      0.00000E+00      2.49400E-01      0.00000E+00
