# entry-subent-pointer  : O1089-007-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 3.1800e+00 MeV 
# MF-MT number          : 4 - 806 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66000E+01      6.00000E-01      5.80000E-04      0.00000E+00
      2.96000E+01      6.00000E-01      7.70000E-04      0.00000E+00
      3.17000E+01      6.00000E-01      6.70000E-04      0.00000E+00
      3.48000E+01      6.00000E-01      2.93000E-04      0.00000E+00
      3.74000E+01      6.00000E-01      1.58000E-04      0.00000E+00
      3.98000E+01      6.00000E-01      2.55000E-04      0.00000E+00
      4.81000E+01      6.00000E-01      2.38000E-04      0.00000E+00
      5.36000E+01      6.00000E-01      2.38000E-04      0.00000E+00
      6.09000E+01      6.00000E-01      2.08000E-04      2.49600E-05
      6.31000E+01      6.00000E-01      1.28000E-04      0.00000E+00
      6.57000E+01      6.00000E-01      9.10000E-05      1.09200E-05
      6.87000E+01      6.00000E-01      4.00000E-05      6.00000E-06
      7.13000E+01      6.00000E-01      6.00000E-05      0.00000E+00
      7.35000E+01      6.00000E-01      6.40000E-05      0.00000E+00
      7.60000E+01      6.00000E-01      7.40000E-05      0.00000E+00
      7.86000E+01      6.00000E-01      4.90000E-05      0.00000E+00
      8.12000E+01      6.00000E-01      4.00000E-05      0.00000E+00
      8.37000E+01      6.00000E-01      2.80000E-05      0.00000E+00
      8.59000E+01      6.00000E-01      1.74000E-05      0.00000E+00
      8.85000E+01      6.00000E-01      2.81000E-05      0.00000E+00
      9.15000E+01      6.00000E-01      4.00000E-05      0.00000E+00
      9.40000E+01      6.00000E-01      4.60000E-05      0.00000E+00
      9.70000E+01      6.00000E-01      4.30000E-05      0.00000E+00
      9.88000E+01      6.00000E-01      2.81000E-05      0.00000E+00
      1.01400E+02      6.00000E-01      1.62000E-05      0.00000E+00
      1.03500E+02      6.00000E-01      1.41000E-05      0.00000E+00
      1.06100E+02      6.00000E-01      1.07000E-05      0.00000E+00
      1.10400E+02      6.00000E-01      8.70000E-06      0.00000E+00
      1.16000E+02      6.00000E-01      6.20000E-06      0.00000E+00
      1.19000E+02      6.00000E-01      5.80000E-06      0.00000E+00
      1.21600E+02      6.00000E-01      7.10000E-06      0.00000E+00
      1.23700E+02      6.00000E-01      9.30000E-06      0.00000E+00
      1.25800E+02      6.00000E-01      1.00000E-05      0.00000E+00
      1.28400E+02      6.00000E-01      1.32000E-05      0.00000E+00
      1.30100E+02      6.00000E-01      1.32000E-05      0.00000E+00
      1.32700E+02      6.00000E-01      1.07000E-05      0.00000E+00
      1.35600E+02      6.00000E-01      8.10000E-06      0.00000E+00
      1.38300E+02      6.00000E-01      6.20000E-06      0.00000E+00
      1.43000E+02      6.00000E-01      7.60000E-06      0.00000E+00
      1.44700E+02      6.00000E-01      1.07000E-05      0.00000E+00
      1.47700E+02      6.00000E-01      1.32000E-05      0.00000E+00
      1.49800E+02      6.00000E-01      1.51000E-05      0.00000E+00
      1.52800E+02      6.00000E-01      1.15000E-05      0.00000E+00
      1.55000E+02      6.00000E-01      8.70000E-06      0.00000E+00
      1.57100E+02      6.00000E-01      9.30000E-06      0.00000E+00
      1.59700E+02      6.00000E-01      1.23000E-05      0.00000E+00
      1.61800E+02      6.00000E-01      1.74000E-05      0.00000E+00
      1.64400E+02      6.00000E-01      1.86000E-05      0.00000E+00
      1.66500E+02      6.00000E-01      1.74000E-05      0.00000E+00
      1.69100E+02      6.00000E-01      1.41000E-05      0.00000E+00
      1.71300E+02      6.00000E-01      1.00000E-05      0.00000E+00
