# entry-subent-pointer  : O1928-014-0 
# EXFOR reaction        : ['70-YB-172', ['P,INL'], '70-YB-172,PAR,DA'] 
# incident energy       : 1.2082e+01 MeV - 1.4733e+01 MeV 
# target                : Yb-172 
# product               : Yb-172 
# level energy          : 5.3900e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+02      0.00000E+00      1.70000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.80000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.70000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.70000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.00000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.80000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      3.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      4.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.10000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      4.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      4.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      4.80000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      5.20000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      7.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      9.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      8.70000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.06000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.06000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.03000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      9.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.30000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.10000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      4.20000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.30000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.00000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.10000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.90000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.80000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.80000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.10000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.00000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.90000E-05      0.00000E+00
