# entry-subent-pointer  : E1131--14-9-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.13e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      0.00000E+00      2.50700E-05      3.84000E-06
      1.64000E+01      0.00000E+00      2.62000E-05      2.50000E-06
      1.84000E+01      0.00000E+00      3.37600E-05      3.18000E-06
      2.05000E+01      0.00000E+00      1.87200E-05      2.37000E-06
      2.25000E+01      0.00000E+00      9.42100E-06      1.47000E-06
      2.46000E+01      0.00000E+00      3.98800E-06      1.02000E-06
      2.66000E+01      0.00000E+00      7.61200E-06      1.92000E-06
      2.97000E+01      0.00000E+00      6.62900E-06      9.43000E-07
      3.27000E+01      0.00000E+00      4.06000E-06      6.20000E-07
      4.80000E+01      0.00000E+00      4.67500E-05      3.71000E-06
