# entry-subent-pointer  : E1193-074-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 5.2610e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52500E+01      0.00000E+00      1.31600E-04      2.83900E-05
      1.90300E+01      0.00000E+00      1.47100E-04      1.28500E-05
      2.28200E+01      0.00000E+00      1.51300E-04      1.32100E-05
      2.71900E+01      0.00000E+00      1.16100E-04      1.37100E-05
      3.13700E+01      0.00000E+00      9.68000E-05      9.93300E-06
      3.52200E+01      0.00000E+00      6.02300E-05      9.02000E-06
      3.95800E+01      0.00000E+00      5.02400E-05      8.33500E-06
      4.36300E+01      0.00000E+00      2.64400E-05      4.38700E-06
      4.76400E+01      0.00000E+00      1.91800E-05      3.81500E-06
      5.17200E+01      0.00000E+00      7.74300E-06      2.35100E-06
      5.54500E+01      0.00000E+00      1.39100E-05      3.97300E-06
