# entry-subent-pointer  : M0977-004-0 
# EXFOR reaction        : (45-RH-103(G,2N)45-RH-101,,SIG,,,EVAL) 
# incident energy       : 1.6700e+01 MeV - 2.5800e+01 MeV 
# target                : Rh-103 
# product               : Rh-101 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,82,196,2019) 
# year                  : 2019 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0977.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0977
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+01        0.0000E+00        0.0000E+00        2.9800E-03
        1.7000E+01        0.0000E+00        8.0000E-05        2.9800E-03
        1.7300E+01        0.0000E+00        2.1400E-03        3.2200E-03
        1.7500E+01        0.0000E+00        1.3470E-02        4.8800E-03
        1.7800E+01        0.0000E+00        2.8230E-02        6.5900E-03
        1.8100E+01        0.0000E+00        4.2370E-02        9.1600E-03
        1.8400E+01        0.0000E+00        5.1300E-02        9.6200E-03
        1.8600E+01        0.0000E+00        5.7890E-02        1.0220E-02
        1.8900E+01        0.0000E+00        6.4950E-02        1.2060E-02
        1.9200E+01        0.0000E+00        6.7640E-02        1.1770E-02
        1.9400E+01        0.0000E+00        6.9690E-02        1.1790E-02
        1.9700E+01        0.0000E+00        7.0250E-02        1.4150E-02
        1.9800E+01        0.0000E+00        6.6300E-02        1.3680E-02
        2.0000E+01        0.0000E+00        6.4180E-02        1.0540E-02
        2.0300E+01        0.0000E+00        6.2200E-02        1.0760E-02
        2.0600E+01        0.0000E+00        5.4910E-02        9.0700E-03
        2.0900E+01        0.0000E+00        5.5030E-02        1.0360E-02
        2.1100E+01        0.0000E+00        5.2040E-02        9.3900E-03
        2.1400E+01        0.0000E+00        4.7530E-02        9.0600E-03
        2.1700E+01        0.0000E+00        4.6950E-02        9.3800E-03
        2.1900E+01        0.0000E+00        4.2600E-02        8.2100E-03
        2.2200E+01        0.0000E+00        4.0030E-02        7.9200E-03
        2.2500E+01        0.0000E+00        3.7890E-02        8.0600E-03
        2.2800E+01        0.0000E+00        3.6730E-02        7.5000E-03
        2.3000E+01        0.0000E+00        3.1840E-02        6.7600E-03
        2.3600E+01        0.0000E+00        3.1600E-02        6.9200E-03
        2.4100E+01        0.0000E+00        3.1330E-02        7.1700E-03
        2.4700E+01        0.0000E+00        2.9260E-02        6.4900E-03
        2.5200E+01        0.0000E+00        2.6820E-02        6.6900E-03
        2.5800E+01        0.0000E+00        2.8750E-02        7.7400E-03
