# entry-subent-pointer  : D0341-003-0 
# EXFOR reaction        : ['19-K-39', ['D,INL'], '19-K-39,PAR,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : 5.1680e+00 MeV 
# MF-MT number          : 4 - 667 
# first author          : B.Elbek 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,187,355,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0341.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.51870E+01      7.00000E-01      1.80390E-04      1.26273E-05
      4.07220E+01      7.00000E-01      8.23490E-05      5.76443E-06
      5.17420E+01      7.00000E-01      5.15380E-05      3.60766E-06
      5.66340E+01      7.00000E-01      5.48310E-05      3.83817E-06
      6.20840E+01      7.00000E-01      6.28060E-05      4.39642E-06
      6.72710E+01      7.00000E-01      7.50530E-05      5.25371E-06
      7.24300E+01      7.00000E-01      7.81720E-05      5.47204E-06
      7.73350E+01      7.00000E-01      8.86130E-05      6.20291E-06
      8.31980E+01      7.00000E-01      5.38130E-05      3.76691E-06
      8.83230E+01      7.00000E-01      4.73250E-05      3.31275E-06
      9.33410E+01      7.00000E-01      2.45310E-05      1.71717E-06
      9.84290E+01      7.00000E-01      1.80240E-05      1.26168E-06
