# entry-subent-pointer  : L0046-019-0 
# EXFOR reaction        : (76-OS-192(G,3N)76-OS-189,,SIG) 
# incident energy       : 2.0157e+01 MeV - 2.9909e+01 MeV 
# target                : Os-192 
# product               : Os-189 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0157E+01        0.0000E+00        0.0000E+00        3.8000E-04
        2.0401E+01        0.0000E+00        4.4000E-04        1.6200E-03
        2.0646E+01        0.0000E+00        1.0000E-04        1.6800E-03
        2.0890E+01        0.0000E+00        8.1000E-04        1.7600E-03
        2.1134E+01        0.0000E+00        0.0000E+00        6.0000E-05
        2.1379E+01        0.0000E+00       -1.0000E-05        1.7000E-03
        2.1623E+01        0.0000E+00       -2.0000E-05        1.9800E-03
        2.1868E+01        0.0000E+00        1.8300E-03        2.2700E-03
        2.2112E+01        0.0000E+00        1.6200E-03        2.4200E-03
        2.2356E+01        0.0000E+00        4.2700E-03        2.7300E-03
        2.2601E+01        0.0000E+00        5.4800E-03        2.9800E-03
        2.2845E+01        0.0000E+00        1.1920E-02        3.4200E-03
        2.3090E+01        0.0000E+00        9.1000E-03        3.5300E-03
        2.3334E+01        0.0000E+00        1.4540E-02        3.9400E-03
        2.3578E+01        0.0000E+00        1.2060E-02        4.1900E-03
        2.3823E+01        0.0000E+00        2.7260E-02        3.3800E-03
        2.4067E+01        0.0000E+00        1.9850E-02        3.5400E-03
        2.4312E+01        0.0000E+00        2.5980E-02        5.0800E-03
        2.4556E+01        0.0000E+00        2.4120E-02        5.1900E-03
        2.5045E+01        0.0000E+00        2.7070E-02        5.3700E-03
        2.5534E+01        0.0000E+00        3.4820E-02        5.7500E-03
        2.6022E+01        0.0000E+00        3.3030E-02        5.9500E-03
        2.6511E+01        0.0000E+00        3.1730E-02        6.2400E-03
        2.7000E+01        0.0000E+00        2.5170E-02        6.2300E-03
        2.7489E+01        0.0000E+00        3.5010E-02        6.8400E-03
        2.7978E+01        0.0000E+00        3.3490E-02        6.9700E-03
        2.8466E+01        0.0000E+00        2.9540E-02        7.0600E-03
        2.8955E+01        0.0000E+00        2.5480E-02        7.2400E-03
        2.9909E+01        0.0000E+00        2.1360E-02        6.0300E-03
