# entry-subent-pointer  : 10542-015-0 
# EXFOR reaction        : (60-ND-146(N,TOT),,SIG) 
# incident energy       : 7.0200e-03 MeV - 6.2660e-01 MeV 
# target                : Nd-146 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0200E-03        0.0000E+00        1.2950E+01        0.0000E+00
        1.3050E-02        0.0000E+00        1.1700E+01        0.0000E+00
        2.5340E-02        0.0000E+00        1.0760E+01        0.0000E+00
        3.5040E-02        0.0000E+00        9.8110E+00        0.0000E+00
        4.8020E-02        0.0000E+00        9.8250E+00        0.0000E+00
        5.6900E-02        0.0000E+00        1.0150E+01        0.0000E+00
        6.5000E-02        0.0000E+00        1.0610E+01        0.0000E+00
        7.3810E-02        0.0000E+00        1.0830E+01        0.0000E+00
        8.5850E-02        0.0000E+00        1.0740E+01        0.0000E+00
        9.3090E-02        0.0000E+00        1.1190E+01        0.0000E+00
        1.0020E-01        0.0000E+00        1.1450E+01        0.0000E+00
        1.0020E-01        0.0000E+00        1.1450E+01        0.0000E+00
        1.1140E-01        0.0000E+00        1.1360E+01        0.0000E+00
        1.1950E-01        0.0000E+00        1.0710E+01        0.0000E+00
        1.3200E-01        0.0000E+00        9.9400E+00        0.0000E+00
        1.4180E-01        0.0000E+00        9.2380E+00        0.0000E+00
        1.5020E-01        0.0000E+00        8.7820E+00        0.0000E+00
        1.6110E-01        0.0000E+00        8.3770E+00        0.0000E+00
        1.7160E-01        0.0000E+00        8.5130E+00        0.0000E+00
        1.8030E-01        0.0000E+00        8.5980E+00        0.0000E+00
        1.9080E-01        0.0000E+00        8.8050E+00        0.0000E+00
        2.1070E-01        0.0000E+00        8.7810E+00        0.0000E+00
        2.2080E-01        0.0000E+00        8.4820E+00        0.0000E+00
        2.3110E-01        0.0000E+00        8.2690E+00        0.0000E+00
        2.4130E-01        0.0000E+00        8.0390E+00        0.0000E+00
        2.5240E-01        0.0000E+00        7.9310E+00        0.0000E+00
        2.6280E-01        0.0000E+00        7.9630E+00        0.0000E+00
        2.7240E-01        0.0000E+00        8.0650E+00        0.0000E+00
        2.8190E-01        0.0000E+00        7.9920E+00        0.0000E+00
        2.9150E-01        0.0000E+00        8.1990E+00        0.0000E+00
        3.0280E-01        0.0000E+00        8.2830E+00        0.0000E+00
        3.1220E-01        0.0000E+00        8.1230E+00        0.0000E+00
        3.2270E-01        0.0000E+00        8.2070E+00        0.0000E+00
        3.3220E-01        0.0000E+00        8.2050E+00        0.0000E+00
        3.4430E-01        0.0000E+00        8.2010E+00        0.0000E+00
        5.5330E-01        0.0000E+00        7.9650E+00        0.0000E+00
        5.6450E-01        0.0000E+00        7.9100E+00        0.0000E+00
        5.7410E-01        0.0000E+00        8.0290E+00        0.0000E+00
        5.8460E-01        0.0000E+00        8.1140E+00        0.0000E+00
        5.9310E-01        0.0000E+00        7.9360E+00        0.0000E+00
        6.0780E-01        0.0000E+00        7.9670E+00        0.0000E+00
        6.1370E-01        0.0000E+00        7.7210E+00        0.0000E+00
        6.2660E-01        0.0000E+00        7.7000E+00        0.0000E+00
