# entry-subent-pointer  : D4209-006-0 
# EXFOR reaction        : (59-PR-141(D,X)58-CE-139,CUM,SIG) 
# incident energy       : 7.4000e+00 MeV - 3.9900e+01 MeV 
# target                : Pr-141 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,727,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4209.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E+01        2.0000E-01        1.0475E+00        1.2110E-01
        3.6800E+01        3.0000E-01        8.8850E-01        1.0280E-01
        3.3000E+01        4.0000E-01        4.2680E-01        5.2000E-02
        2.8700E+01        5.0000E-01        6.7200E-02        1.5200E-02
        2.0600E+01        2.0000E-01        4.2000E-03        4.0000E-04
        1.8600E+01        3.0000E-01        4.3000E-03        4.0000E-04
        1.6800E+01        3.0000E-01        4.1000E-03        4.0000E-04
        1.4800E+01        4.0000E-01        4.4000E-03        4.0000E-04
        1.2700E+01        5.0000E-01        2.8000E-03        3.0000E-04
        1.0300E+01        6.0000E-01        1.5000E-03        1.0000E-04
        7.4000E+00        8.0000E-01        0.0000E+00        0.0000E+00
