# entry-subent-pointer  : C1033-010-0 
# EXFOR reaction        : ['82-PB-207', ['P,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 3.4100e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.19800E+00      2.00000E-02      3.17500E-03      3.67200E-04
      6.77600E+00      2.00000E-02      3.68380E-03      3.98020E-04
      7.35400E+00      2.00000E-02      3.09490E-03      3.80220E-04
      7.71100E+00      2.00000E-02      2.97880E-03      2.06540E-04
      7.93100E+00      2.00000E-02      2.91100E-03      3.48220E-04
      8.28800E+00      2.00000E-02      2.56620E-03      1.91140E-04
      8.86600E+00      2.00000E-02      1.82280E-03      1.75050E-04
      9.22300E+00      2.00000E-02      1.39890E-03      9.46440E-05
      9.44300E+00      2.00000E-02      9.75060E-04      2.88380E-04
      9.44400E+00      2.00000E-02      1.42360E-03      1.80520E-04
      9.80000E+00      2.00000E-02      6.82800E-04      7.30560E-05
      1.03780E+01      2.00000E-02      4.21840E-04      5.78040E-05
      1.07350E+01      2.00000E-02      2.81540E-04      3.35140E-05
      1.09560E+01      2.00000E-02      2.33230E-04      4.45790E-05
      1.13130E+01      2.00000E-02      3.34850E-04      3.34520E-05
      1.18900E+01      2.00000E-02      4.16210E-04      3.60730E-05
      1.22470E+01      2.00000E-02      5.24860E-04      2.42000E-05
      1.24680E+01      2.00000E-02      5.13710E-04      4.06980E-05
      1.28250E+01      2.00000E-02      5.24930E-04      2.56420E-05
      1.34020E+01      2.00000E-02      4.84320E-04      2.52690E-05
      1.37590E+01      2.00000E-02      3.55110E-04      2.05790E-05
      1.39800E+01      2.00000E-02      3.17790E-04      2.05700E-05
      1.43360E+01      2.00000E-02      1.98500E-04      2.34540E-05
      1.43370E+01      2.00000E-02      2.15010E-04      2.41150E-05
      1.49140E+01      2.00000E-02      1.40070E-04      1.39250E-05
      1.52710E+01      2.00000E-02      1.18830E-04      8.81880E-06
      1.54920E+01      2.00000E-02      9.34260E-05      1.16140E-05
      1.58480E+01      2.00000E-02      9.51020E-05      1.12870E-05
      1.58490E+01      2.00000E-02      1.00460E-04      1.14100E-05
      1.64260E+01      2.00000E-02      1.11440E-04      8.77280E-06
      1.67830E+01      2.00000E-02      1.35830E-04      6.95690E-06
      1.70030E+01      2.00000E-02      1.53270E-04      9.78740E-06
      1.73600E+01      2.00000E-02      1.32520E-04      7.05050E-06
      1.79380E+01      2.00000E-02      1.02170E-04      6.41070E-06
      1.82940E+01      2.00000E-02      9.32300E-05      4.79120E-06
      1.85150E+01      2.00000E-02      6.97650E-05      5.47700E-06
      1.88720E+01      2.00000E-02      5.49350E-05      3.88530E-06
      1.94490E+01      2.00000E-02      3.83450E-05      3.14360E-06
      1.95490E+01      2.00000E-02      3.83450E-05      3.14360E-06
      1.96490E+01      2.00000E-02      3.83450E-05      3.14360E-06
      1.97490E+01      2.00000E-02      3.83450E-05      3.14360E-06
      1.98060E+01      2.00000E-02      3.63440E-05      2.31570E-06
      2.00270E+01      2.00000E-02      3.89810E-05      3.06480E-06
      2.03830E+01      2.00000E-02      3.71470E-05      2.31220E-06
      2.09610E+01      2.00000E-02      4.09720E-05      2.46590E-06
      2.13180E+01      2.00000E-02      3.93450E-05      1.94460E-06
      2.15380E+01      2.00000E-02      3.64150E-05      2.31220E-06
      2.18950E+01      2.00000E-02      3.12760E-05      1.83950E-06
      2.24720E+01      2.00000E-02      2.47890E-05      1.63240E-06
      2.28290E+01      2.00000E-02      2.15880E-05      1.28250E-06
      2.30500E+01      2.00000E-02      1.78020E-05      1.38880E-06
      2.34070E+01      2.00000E-02      1.35230E-05      1.09930E-06
      2.39840E+01      2.00000E-02      1.06940E-05      9.16010E-07
      2.43410E+01      2.00000E-02      9.90060E-06      1.51950E-06
      2.45610E+01      2.00000E-02      9.17230E-06      8.37270E-07
      2.49180E+01      2.00000E-02      8.99650E-06      1.51950E-06
      2.54950E+01      2.00000E-02      5.33350E-06      1.33220E-06
      2.60720E+01      2.00000E-02      8.90160E-06      1.51950E-06
