# entry-subent-pointer  : C1083-008-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 4.3000e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 6.0700e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : H.W.Broek 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,126,1514,196205) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92300E+01      0.00000E+00      9.80000E-04      4.10000E-04
      2.13600E+01      0.00000E+00      8.90000E-04      1.90000E-04
      2.34900E+01      0.00000E+00      7.90000E-04      1.60000E-04
      2.56200E+01      0.00000E+00      5.80000E-04      1.40000E-04
      2.71400E+01      0.00000E+00      5.10000E-04      1.20000E-04
      2.98100E+01      0.00000E+00      3.10000E-04      1.10000E-04
      3.19900E+01      0.00000E+00      3.16000E-04      8.00000E-05
      3.41100E+01      0.00000E+00      3.57000E-04      4.70000E-05
      3.62300E+01      0.00000E+00      2.64000E-04      4.40000E-05
      3.83400E+01      0.00000E+00      1.97000E-04      5.10000E-05
      4.04500E+01      0.00000E+00      2.02000E-04      4.00000E-05
      4.25600E+01      0.00000E+00      1.93000E-04      3.20000E-05
      4.46600E+01      0.00000E+00      1.78000E-04      3.20000E-05
      4.61600E+01      0.00000E+00      1.39000E-04      2.80000E-05
