# entry-subent-pointer  : 23402-007-0 
# EXFOR reaction        : ['1-H-DXX', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.13e-09 MeV - 8.97e-05 MeV 
# target                : H-DXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Rodriguez Palomino 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,NIM/A,870,84,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23402.x4 
# nds                   : https://nds.iaea.org/EXFOR/23402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E-09      0.00000E+00      1.41690E+02      1.63700E+01
      1.42000E-09      0.00000E+00      1.30260E+02      1.30200E+01
      1.79000E-09      0.00000E+00      1.34900E+02      1.02700E+01
      2.84000E-09      0.00000E+00      1.20080E+02      3.32000E+00
      3.57000E-09      0.00000E+00      1.05600E+02      2.71000E+00
      4.50000E-09      0.00000E+00      1.10120E+02      2.24000E+00
      5.66000E-09      0.00000E+00      1.02040E+02      1.87000E+00
      7.13000E-09      0.00000E+00      9.54300E+01      1.53000E+00
      8.97000E-09      0.00000E+00      9.30600E+01      1.25000E+00
      1.12900E-08      0.00000E+00      8.65200E+01      1.06000E+00
      1.42200E-08      0.00000E+00      8.28600E+01      9.10000E-01
      1.79000E-08      0.00000E+00      8.11000E+01      7.90000E-01
      2.25400E-08      0.00000E+00      8.04300E+01      6.90000E-01
      2.83700E-08      0.00000E+00      8.05600E+01      6.20000E-01
      3.57200E-08      0.00000E+00      7.83000E+01      5.70000E-01
      4.49600E-08      0.00000E+00      7.49900E+01      5.50000E-01
      5.66100E-08      0.00000E+00      7.16600E+01      5.50000E-01
      7.12600E-08      0.00000E+00      6.78500E+01      5.70000E-01
      8.97200E-08      0.00000E+00      6.65600E+01      6.30000E-01
      1.12950E-07      0.00000E+00      6.47800E+01      7.20000E-01
      1.42190E-07      0.00000E+00      6.13400E+01      8.50000E-01
      1.79010E-07      0.00000E+00      6.20100E+01      9.80000E-01
      2.25360E-07      0.00000E+00      5.98700E+01      1.09000E+00
      2.83710E-07      0.00000E+00      5.95800E+01      1.16000E+00
      3.57170E-07      0.00000E+00      5.58000E+01      1.22000E+00
      4.49650E-07      0.00000E+00      5.63900E+01      1.29000E+00
      5.66070E-07      0.00000E+00      5.51300E+01      1.37000E+00
      7.12640E-07      0.00000E+00      5.67200E+01      1.45000E+00
      8.97160E-07      0.00000E+00      5.70300E+01      1.53000E+00
      1.12946E-06      0.00000E+00      5.78700E+01      1.62000E+00
      1.42191E-06      0.00000E+00      5.57000E+01      1.70000E+00
      1.79008E-06      0.00000E+00      5.76600E+01      1.79000E+00
      2.25357E-06      0.00000E+00      5.70700E+01      1.88000E+00
      2.83708E-06      0.00000E+00      5.28400E+01      1.98000E+00
      3.57167E-06      0.00000E+00      5.68100E+01      2.08000E+00
      4.49647E-06      0.00000E+00      5.73900E+01      2.19000E+00
      5.66072E-06      0.00000E+00      5.76300E+01      2.30000E+00
      7.12643E-06      0.00000E+00      5.71500E+01      2.41000E+00
      8.97164E-06      0.00000E+00      5.70300E+01      2.54000E+00
      1.12946E-05      0.00000E+00      5.55900E+01      2.67000E+00
      1.42191E-05      0.00000E+00      5.59500E+01      2.81000E+00
      1.79008E-05      0.00000E+00      5.73800E+01      2.95000E+00
      2.25357E-05      0.00000E+00      5.64500E+01      3.11000E+00
      2.83708E-05      0.00000E+00      5.97400E+01      3.26000E+00
      3.57167E-05      0.00000E+00      5.51900E+01      3.44000E+00
      4.49647E-05      0.00000E+00      5.53100E+01      3.62000E+00
      5.66072E-05      0.00000E+00      5.41400E+01      3.82000E+00
      7.12643E-05      0.00000E+00      5.11200E+01      4.03000E+00
      8.97164E-05      0.00000E+00      5.63100E+01      4.25000E+00
