# entry-subent-pointer  : 23423--00-5-0 
# EXFOR reaction        : ['1-H-DXX', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 9.00e-10 MeV - 7.82e-08 MeV 
# target                : H-DXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.D.Seiffert 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : ((R,EUR-4455D,1970)=(R,ORNL-TR-5153,1970)) 
# year                  : 1970 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23423.x4 
# nds                   : https://nds.iaea.org/EXFOR/23423
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.82000E-08      0.00000E+00      3.11000E+01              NAN
      7.46000E-08      0.00000E+00      2.90000E+01              NAN
      7.12000E-08      0.00000E+00      2.82000E+01              NAN
      6.81000E-08      0.00000E+00      2.79000E+01              NAN
      6.52000E-08      0.00000E+00      2.88000E+01              NAN
      5.99000E-08      0.00000E+00      2.84000E+01              NAN
      5.52000E-08      0.00000E+00      3.01000E+01              NAN
      4.91000E-08      0.00000E+00      2.79000E+01              NAN
      4.40000E-08      0.00000E+00      2.68000E+01              NAN
      3.96000E-08      0.00000E+00      2.51000E+01              NAN
      3.59000E-08      0.00000E+00      2.62000E+01              NAN
      3.37000E-08      0.00000E+00      2.70000E+01              NAN
      3.17000E-08      0.00000E+00      2.72000E+01              NAN
      2.98000E-08      0.00000E+00      2.52000E+01              NAN
      2.82000E-08      0.00000E+00      2.75000E+01              NAN
      2.59000E-08      0.00000E+00      2.73000E+01              NAN
      2.39000E-08      0.00000E+00      2.78000E+01              NAN
      2.21000E-08      0.00000E+00      2.71000E+01              NAN
      2.00000E-08      0.00000E+00      2.75000E+01              NAN
      1.91000E-08      0.00000E+00      2.76000E+01              NAN
      1.82000E-08      0.00000E+00      2.64000E+01              NAN
      1.70000E-08      0.00000E+00      2.63000E+01              NAN
      1.59000E-08      0.00000E+00      2.63000E+01              NAN
      1.50000E-08      0.00000E+00      2.67000E+01              NAN
      1.41000E-08      0.00000E+00      2.60000E+01              NAN
      1.30000E-08      0.00000E+00      2.52000E+01              NAN
      1.20000E-08      0.00000E+00      2.61000E+01              NAN
      1.10000E-08      0.00000E+00      2.61000E+01              NAN
      1.01000E-08      0.00000E+00      2.58000E+01              NAN
      9.60000E-09      0.00000E+00      2.64000E+01              NAN
      9.00000E-09      0.00000E+00      2.71000E+01              NAN
      8.60000E-09      0.00000E+00      2.88000E+01              NAN
      8.00000E-09      0.00000E+00      2.88000E+01              NAN
      7.50000E-09      0.00000E+00      2.95000E+01              NAN
      7.00000E-09      0.00000E+00      2.91000E+01              NAN
      6.50000E-09      0.00000E+00      3.13000E+01              NAN
      6.00000E-09      0.00000E+00      3.32000E+01              NAN
      5.50000E-09      0.00000E+00      3.37000E+01              NAN
      5.00000E-09      0.00000E+00      3.41000E+01              NAN
      4.80000E-09      0.00000E+00      3.58000E+01              NAN
      4.60000E-09      0.00000E+00      3.65000E+01              NAN
      4.40000E-09      0.00000E+00      3.62000E+01              NAN
      4.20000E-09      0.00000E+00      3.72000E+01              NAN
      4.00000E-09      0.00000E+00      3.85000E+01              NAN
      3.80000E-09      0.00000E+00      4.01000E+01              NAN
      3.60000E-09      0.00000E+00      3.97000E+01              NAN
      3.40000E-09      0.00000E+00      4.03000E+01              NAN
      3.20000E-09      0.00000E+00      3.88000E+01              NAN
      3.00000E-09      0.00000E+00      4.24000E+01              NAN
      2.90000E-09      0.00000E+00      4.21000E+01              NAN
      2.80000E-09      0.00000E+00      4.37000E+01              NAN
      2.70000E-09      0.00000E+00      4.35000E+01              NAN
      2.60000E-09      0.00000E+00      4.50000E+01              NAN
      2.50000E-09      0.00000E+00      4.33000E+01              NAN
      2.40000E-09      0.00000E+00      4.53000E+01              NAN
      2.30000E-09      0.00000E+00      4.58000E+01              NAN
      2.20000E-09      0.00000E+00      4.64000E+01              NAN
      2.10000E-09      0.00000E+00      4.62000E+01              NAN
      2.00000E-09      0.00000E+00      4.94000E+01              NAN
      1.90000E-09      0.00000E+00      4.82000E+01              NAN
      1.80000E-09      0.00000E+00      4.95000E+01              NAN
      1.70000E-09      0.00000E+00      4.93000E+01              NAN
      1.60000E-09      0.00000E+00      5.30000E+01              NAN
      1.50000E-09      0.00000E+00      5.09000E+01              NAN
      1.40000E-09      0.00000E+00      5.00000E+01              NAN
      1.30000E-09      0.00000E+00      5.28000E+01              NAN
      1.20000E-09      0.00000E+00      5.12000E+01              NAN
      1.10000E-09      0.00000E+00      5.57000E+01              NAN
      1.00000E-09      0.00000E+00      6.08000E+01              NAN
      9.00000E-10      0.00000E+00      5.44000E+01              NAN
