# entry-subent-pointer  : 23402--00-5-0 
# EXFOR reaction        : ['1-H-DXX', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.13e-09 MeV - 8.97e-05 MeV 
# target                : H-DXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Rodriguez Palomino 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,NIM/A,870,84,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23402.x4 
# nds                   : https://nds.iaea.org/EXFOR/23402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E-09      0.00000E+00      7.85990E+02      1.42900E+01
      1.42000E-09      0.00000E+00      7.27610E+02      1.12600E+01
      1.79000E-09      0.00000E+00      6.96070E+02      8.83000E+00
      2.84000E-09      0.00000E+00      6.25020E+02      2.82000E+00
      3.57000E-09      0.00000E+00      5.86160E+02      2.30000E+00
      4.50000E-09      0.00000E+00      5.69650E+02      1.89000E+00
      5.66000E-09      0.00000E+00      5.42530E+02      1.58000E+00
      7.13000E-09      0.00000E+00      5.12760E+02      1.28000E+00
      8.97000E-09      0.00000E+00      4.87960E+02      1.05000E+00
      1.12900E-08      0.00000E+00      4.65050E+02      8.80000E-01
      1.42200E-08      0.00000E+00      4.44730E+02      7.60000E-01
      1.79000E-08      0.00000E+00      4.23720E+02      6.50000E-01
      2.25400E-08      0.00000E+00      4.01040E+02      5.70000E-01
      2.83700E-08      0.00000E+00      3.79920E+02      5.10000E-01
      3.57200E-08      0.00000E+00      3.58130E+02      4.70000E-01
      4.49600E-08      0.00000E+00      3.36150E+02      4.50000E-01
      5.66100E-08      0.00000E+00      3.14000E+02      4.50000E-01
      7.12600E-08      0.00000E+00      2.90190E+02      4.70000E-01
      8.97200E-08      0.00000E+00      2.66370E+02      5.10000E-01
      1.12950E-07      0.00000E+00      2.44430E+02      5.90000E-01
      1.42190E-07      0.00000E+00      2.25450E+02      6.90000E-01
      1.79010E-07      0.00000E+00      2.15670E+02      8.00000E-01
      2.25360E-07      0.00000E+00      2.05380E+02      8.80000E-01
      2.83710E-07      0.00000E+00      1.95300E+02      9.50000E-01
      3.57170E-07      0.00000E+00      1.83980E+02      1.00000E+00
      4.49650E-07      0.00000E+00      1.81830E+02      1.05000E+00
      5.66070E-07      0.00000E+00      1.76760E+02      1.12000E+00
      7.12640E-07      0.00000E+00      1.75500E+02      1.18000E+00
      8.97160E-07      0.00000E+00      1.74720E+02      1.24000E+00
      1.12946E-06      0.00000E+00      1.71840E+02      1.31000E+00
      1.42191E-06      0.00000E+00      1.69440E+02      1.38000E+00
      1.79008E-06      0.00000E+00      1.70830E+02      1.45000E+00
      2.25357E-06      0.00000E+00      1.68650E+02      1.53000E+00
      2.83708E-06      0.00000E+00      1.64910E+02      1.61000E+00
      3.57167E-06      0.00000E+00      1.67840E+02      1.69000E+00
      4.49647E-06      0.00000E+00      1.67890E+02      1.78000E+00
      5.66072E-06      0.00000E+00      1.66280E+02      1.86000E+00
      7.12643E-06      0.00000E+00      1.65820E+02      1.96000E+00
      8.97164E-06      0.00000E+00      1.66120E+02      2.06000E+00
      1.12946E-05      0.00000E+00      1.66110E+02      2.17000E+00
      1.42191E-05      0.00000E+00      1.64660E+02      2.28000E+00
      1.79008E-05      0.00000E+00      1.66700E+02      2.39000E+00
      2.25357E-05      0.00000E+00      1.64650E+02      2.52000E+00
      2.83708E-05      0.00000E+00      1.66290E+02      2.65000E+00
      3.57167E-05      0.00000E+00      1.64490E+02      2.79000E+00
      4.49647E-05      0.00000E+00      1.65130E+02      2.94000E+00
      5.66072E-05      0.00000E+00      1.66160E+02      3.10000E+00
      7.12643E-05      0.00000E+00      1.59990E+02      3.27000E+00
      8.97164E-05      0.00000E+00      1.64100E+02      3.45000E+00
